ds,yhat,yhat_lower,yhat_upper
2010-02-05,16918.94498057763,11258.97050411897,22472.244409174047
2010-02-12,19066.722323370002,13938.013505950683,24695.71557301074
2010-02-19,17619.195486225493,11922.549170354532,23307.402505276794
2010-02-26,14831.555658563817,9207.471916820119,20233.916152012087
2010-03-05,12547.850078622096,7666.301587331632,18099.978267099636
2010-03-12,11456.20221898273,6088.868491073037,16934.336892844243
2010-03-19,11524.123608822018,5821.688705521441,17188.47694883524
2010-03-26,12268.460796870499,6372.883125016747,17257.138607289133
2010-04-02,12817.016137285558,7128.864195701361,18085.791002300546
2010-04-09,12524.394470720934,6737.132744841955,18079.985648748036
2010-04-16,11862.695396056732,6592.320981128176,16740.39072749596
2010-04-23,12237.89991147139,6294.494705340314,17571.176344457246
2010-04-30,14382.075654271712,9017.740387877984,19672.259419791444
2010-05-07,17050.040475352154,11560.974884720184,22453.42953436144
2010-05-14,17916.926652757233,12131.543627616116,23544.550024484288
2010-05-21,16064.313859350561,10854.206599727759,21402.828287177126
2010-05-28,13221.532141851521,7552.937376366074,18715.03470280874
2010-06-04,12062.069353742601,6835.606305998557,17614.494638099928
2010-06-11,13312.267294827525,7642.338916473287,18874.18658129423
2010-06-18,15011.104496408874,9589.434223730439,20831.554609933268
2010-06-25,14825.682411146678,9034.443614738122,20307.477670353957
2010-07-02,12701.99156848384,7385.355137361828,18442.897621789496
2010-07-09,10753.565919390461,5251.828431332868,16520.866629355205
2010-07-16,10657.674967368035,5007.103882760944,16126.784709836758
2010-07-23,11790.837953670478,6376.315621139537,17488.42928560205
2010-07-30,12265.256311388466,6667.6357419070455,17825.318576222337
2010-08-06,11363.644857428853,5945.664768434839,16952.944875468995
2010-08-13,10254.859691485628,4740.877172240602,15654.542222490123
2010-08-20,10246.545898723436,4548.303153727344,15530.081421895715
2010-08-27,11021.88967221111,5584.97018399431,16711.314062341226
2010-09-03,11188.206271177463,6111.021789691864,16270.616140952623
2010-09-10,10293.150757791835,4763.771129990117,15902.843499080049
2010-09-17,9492.597171145051,3763.1410326650725,15191.784766459046
2010-09-24,9917.565471505186,4617.614176818096,15374.483813919105
2010-10-01,10994.055387995268,5541.1976114616045,16643.31487379004
2010-10-08,11151.768575534323,5679.14784943053,16705.484145836723
2010-10-15,10115.09812264151,4427.623136731502,16013.157170201855
2010-10-22,9594.476110875901,4055.6669680867853,15243.887537005809
2010-10-29,11099.485448022357,5148.449129834479,16665.62608224775
2010-11-05,13579.858843733402,8163.811476873551,18889.03147835163
2010-11-12,14360.984245742522,8486.77624739262,19830.75451217743
2010-11-19,12851.539114266485,7299.807615105627,18254.22896918006
2010-11-26,12477.188157068209,6839.3892452836735,17734.000190276125
2010-12-03,17629.74644266728,11702.194814883534,23087.144610001942
2010-12-10,28215.69544190522,22873.826837857207,33842.8404435464
2010-12-17,37932.50515108485,32030.73991891051,43396.574966069464
2010-12-24,39043.380779356004,33800.461148967275,44833.37108895293
2010-12-31,29442.33647929073,23825.608733956364,34596.58863113479
2011-01-07,14973.268913097661,9644.733044833498,20574.929680199773
2011-01-14,4613.206814450863,-805.6087311773581,10001.088902445357
2011-01-21,3244.1218015248487,-2198.622548261217,9043.594511007079
2011-01-28,8719.071445646554,2727.6901645297703,14402.068809672384
2011-02-04,15104.36161890106,9466.472497569852,20732.3580389488
2011-02-11,18021.172400889824,12661.620486249312,23902.33099572853
2011-02-18,17070.22390880881,11118.30700270503,22377.38252095018
2011-02-25,14353.811130085473,8839.258843050098,19858.057974121242
2011-03-04,11899.671587854682,6405.2459955518425,17148.209590389517
2011-03-11,10583.503455658265,4663.63262700287,16707.650573610226
2011-03-18,10466.570585178495,4352.939369482517,16004.56403128284
2011-03-25,11146.435521067173,5393.417193794766,16582.56351460113
2011-04-01,11797.184804424038,6295.21761793355,17339.986270968686
2011-04-08,11659.631018849768,6525.108079940305,17280.71626884699
2011-04-15,10972.237277226734,5111.672487515256,16143.487284382929
2011-04-22,11063.518762289206,5521.941320147241,16468.706531976935
2011-04-29,12922.945721961345,7306.319308402372,18313.002786535344
2011-05-06,15666.72276917544,10088.023391672288,21381.041033443948
2011-05-13,16994.77405453935,11676.631526898474,22598.59895303395
2011-05-20,15571.357765941424,10406.99215015776,21129.76545939143
2011-05-27,12695.911937695473,6862.777027953523,18295.24947036262
2011-06-03,11097.017807899247,5529.36911140669,16557.408047177414
2011-06-10,12000.03883952082,6299.40863823929,17446.906251134547
2011-06-17,13822.713465407149,8438.338926269276,19727.941752155526
2011-06-24,14062.344874226354,8217.368746964486,19530.264307862977
2011-07-01,12165.325067785117,6587.31397392377,17660.94885789517
2011-07-08,10011.558064067458,4291.309730116544,15613.55626589953
2011-07-15,9560.797454875315,3660.832683655024,14959.93053184939
2011-07-22,10609.409442712209,5130.157258850569,15911.161569947775
2011-07-29,11313.782373155365,5539.8055343630085,16706.76086067885
2011-08-05,10613.819869290895,5144.058851161791,16465.726093549078
2011-08-12,9418.048876596573,4004.5877773594634,15081.349149501159
2011-08-19,9181.386372598501,3979.94356324577,14576.051706094331
2011-08-26,9913.330228450484,4414.298725150191,15512.075931119562
2011-09-02,10272.076186284015,4928.905012894847,15780.541724336374
2011-09-09,9516.897943081482,3979.9428676816146,14966.796809701207
2011-09-16,8584.999432631192,2539.379355973264,14132.78639876389
2011-09-23,8776.952297434156,3165.5155409918107,14518.965977615539
2011-09-30,9852.416261006812,4361.495677396374,15555.524626682156
2011-10-07,10258.302710399192,4504.5885709178865,15987.28051837776
2011-10-14,9351.524676878724,3843.576311324219,14969.716897269758
2011-10-21,8580.607018564122,3244.199913950958,14119.32993161245
2011-10-28,9715.220808244627,4287.905021987451,15198.379814314661
2011-11-04,12213.073831505486,6647.356917800027,17481.433507712318
2011-11-11,13450.742464599753,8553.591836151172,18843.830568703263
2011-11-18,12204.24321219433,6575.149555753041,17892.217199707356
2011-11-25,11259.301664507355,5688.831829180523,16893.173685203772
2011-12-02,15242.960475162405,9392.971686507306,20678.175694682
2011-12-09,25170.63639619234,19172.830122232437,30765.88543683889
2011-12-16,35668.43197923099,29907.178286836453,41032.976500475015
2011-12-23,38706.16309992042,33285.05174840655,44118.27046103973
