ds,yhat,yhat_lower,yhat_upper
2010-02-05,11733.883817318478,9883.61708602769,13618.257360023577
2010-02-12,13325.215348736707,11342.8549169591,15217.720221417576
2010-02-19,13071.957089209362,11274.598264186867,15075.412002170035
2010-02-26,11852.508214476646,9960.978942394533,13643.78080222497
2010-03-05,10667.022252862118,8879.658101612731,12539.314001243647
2010-03-12,9818.2136701032,7891.066824460715,11629.754415551522
2010-03-19,9168.615305702333,7207.118970113937,11051.514478015684
2010-03-26,8736.72781639521,6750.647029797126,10642.929366694621
2010-04-02,8699.071526797876,6929.596320655825,10597.147335933852
2010-04-09,8923.119622991433,7057.664454141244,10787.347925157857
2010-04-16,8884.53775856343,7093.367511931901,10794.783975047016
2010-04-23,8241.940563450276,6472.8924854634,10023.630502511362
2010-04-30,7328.900195259154,5459.424407897387,9248.829069424612
2010-05-07,6831.748116900588,5078.509106016427,8565.154340186848
2010-05-14,6986.235905788643,5115.524756732992,8946.43714368189
2010-05-21,7312.057252188113,5549.614967700217,9293.97090662609
2010-05-28,7248.783734613544,5315.613520334325,9156.268197989924
2010-06-04,6885.673637267075,5207.665599824191,8704.36503371802
2010-06-11,6836.10662507472,4971.477952464921,8762.26695148757
2010-06-18,7410.873945910936,5492.461291762024,9099.667963685872
2010-06-25,8165.845294924459,6373.714013795837,10094.325812685198
2010-07-02,8425.951500586274,6584.02440970459,10292.015027476735
2010-07-09,8121.412735899497,6269.531407949889,9894.754659519169
2010-07-16,7861.357386271066,6074.886877832424,9854.33597154583
2010-07-23,8155.385480920504,6261.163940814507,10074.02113305912
2010-07-30,8791.825707313586,6920.954733862525,10764.094055858408
2010-08-06,9157.9432911819,7382.108814054572,10982.493291700815
2010-08-13,9041.547542274595,7253.974233687975,11022.729498170038
2010-08-20,8833.618861416206,6871.453099890607,10622.876523174942
2010-08-27,8882.105940894373,6934.462191582082,10804.076219185423
2010-09-03,8919.636597318797,7036.998256586428,10663.59264354244
2010-09-10,8410.19562746393,6666.417871091591,10447.718595757196
2010-09-17,7390.762208862338,5527.563817268799,9264.535169840685
2010-09-24,6619.38947628616,4799.947418178535,8385.6634713
2010-10-01,6688.458827888766,4815.197371685211,8553.227405048863
2010-10-08,7191.978387060767,5405.594691227317,9009.622261291832
2010-10-15,7128.674724677753,5205.465159526065,9050.9663516545
2010-10-22,6198.487077775079,4263.4752284072665,8180.473916582268
2010-10-29,5387.19308393239,3477.564579885444,7248.216674999358
2010-11-05,5949.906481913797,4104.180501057943,7702.610310458233
2010-11-12,7871.342655642553,6032.045649263362,9779.544330652248
2010-11-19,9673.475909020592,7729.335429292328,11576.929843059532
2010-11-26,9940.877335504547,8113.404309599697,11815.67806804107
2010-12-03,8852.99110227003,6916.452226977122,10727.604829458
2010-12-10,7904.762596157648,6156.838257205832,9829.396381026292
2010-12-17,8101.461744054127,6278.365083703319,10000.68216182983
2010-12-24,8756.004192448623,6932.837726439358,10664.29876148801
2010-12-31,8335.446186192974,6468.90004667765,10255.554182208589
2011-01-07,6416.937904927508,4525.9151942251765,8298.023766974839
2011-01-14,4440.322549902756,2649.076403493614,6370.131609807486
2011-01-21,4343.705762933909,2485.782007783119,6196.096167703241
2011-01-28,6580.922501835702,4715.426334769452,8424.793157880145
2011-02-04,9651.408226177162,7918.382519639557,11464.83344514085
2011-02-11,11583.170153597775,9704.83033702619,13504.178101513064
2011-02-18,11628.618487073345,9754.513642606802,13518.391785186439
2011-02-25,10511.272350896988,8621.400417280249,12287.211261791794
2011-03-04,9291.461751308083,7442.4600753712475,11254.632191988056
2011-03-11,8405.330479411405,6593.219583977748,10331.054376259734
2011-03-18,7744.190129091105,5854.21901199435,9637.944809790435
2011-03-25,7275.644755691577,5416.490731178299,9027.694185654096
2011-04-01,7186.1844469257685,5312.457853909749,9102.731824341894
2011-04-08,7418.711804908139,5558.223804671484,9314.687818900471
2011-04-15,7490.339045937362,5717.8425466952685,9508.933773903727
2011-04-22,6974.88334396043,5072.543461282101,8979.799444365974
2011-04-29,6088.197218778932,4240.5448033531975,8033.279077289683
2011-05-06,5506.082050428747,3531.479478370136,7508.929827020833
2011-05-13,5591.64644974106,3709.56914552877,7452.902074027439
2011-05-20,5966.697055060009,4018.011608333528,7913.2544973613985
2011-05-27,6018.32346033757,4073.7044770852763,7735.29426281281
2011-06-03,5700.850305394773,3907.891451461398,7484.749176600145
2011-06-10,5583.888089928854,3913.92178280022,7373.957728740354
2011-06-17,6090.857336709521,4229.30506519797,7983.726124808895
2011-06-24,6900.291636274883,5038.057553566741,8808.11223584042
2011-07-01,7309.949321862875,5432.235914360556,9181.01599486382
