ds,yhat,yhat_lower,yhat_upper
2011-04-29,3540.1759373371788,2517.7124749786217,4658.737556989469
2011-05-06,3514.002507127641,2539.1519841733857,4602.3260035244075
2011-05-13,3594.5188519232593,2622.010672498349,4635.015434457546
2011-05-20,3657.2808737588725,2656.2497324162623,4754.229522437219
2011-05-27,3604.1185978424655,2628.658121473064,4707.374698281007
2011-06-03,3516.9893546586836,2472.8603615266643,4538.818321460842
2011-06-10,3530.0489888740726,2496.304540540679,4586.491420305242
2011-06-17,3615.857010641452,2627.1734876196388,4657.178836875316
2011-06-24,3607.0748967391414,2557.6839207652492,4611.955555032627
2011-07-01,3436.3837021820364,2423.564058637243,4448.159972322421
2011-07-08,3254.70722307228,2243.6942070323053,4297.869979916852
2011-07-15,3246.3703360406407,2164.1373311823636,4380.583232214663
2011-07-22,3383.3050792748327,2304.8494597174245,4375.005386657684
2011-07-29,3462.9351807630537,2394.7399042899356,4470.868213657458
2011-08-05,3390.8980670600768,2333.152471989898,4327.456157833961
2011-08-12,3319.678187806917,2273.264697609776,4368.21240076339
2011-08-19,3437.329941610036,2394.0376716616984,4543.812722417922
2011-08-26,3683.5317126328846,2592.78868254528,4589.697574316145
2011-09-02,3799.0938044936165,2775.7972981778453,4859.257937440974
2011-09-09,3671.469282524023,2727.8587263313257,4708.808999630233
2011-09-16,3512.148924436607,2437.660198580403,4566.120111614596
2011-09-23,3589.695724946746,2514.1922254907163,4526.321326730408
2011-09-30,3849.634245747976,2796.32030829843,4908.705107917797
2011-10-07,3955.8182608839147,2941.1981200775244,4994.03489529374
2011-10-14,3754.0087563776137,2684.5349979683947,4764.73935886306
2011-10-21,3550.715918087839,2459.60444216866,4566.465305523197
2011-10-28,3761.953603376847,2764.339532378936,4754.972418943273
2011-11-04,4315.908197680419,3407.269019533593,5420.112347352084
2011-11-11,4627.405723257755,3606.1841466281994,5642.829160155849
2011-11-18,4335.112711618871,3397.36454694898,5429.64813240596
2011-11-25,3964.8544759042784,2999.135129146631,5029.032234355988
2011-12-02,4576.209775736456,3500.9007976261864,5678.2257139998
2011-12-09,6564.430438753499,5515.899295705063,7653.822411037783
2011-12-16,8901.614927343999,7890.489390125646,9924.876980808856
2011-12-23,9819.153856039591,8870.577053144169,10843.320454265488
2011-12-30,8411.721279081576,7367.981282188352,9421.383813030132
2012-01-06,5555.885667407965,4401.084656271607,6653.666806595954
2012-01-13,3161.9662175900226,2061.71021595355,4178.523327016857
2012-01-20,2496.2773275981863,1404.792658252154,3503.856682946635
2012-01-27,3241.7503147107413,2231.9830678069807,4247.567079758418
2012-02-03,4117.705761557604,3143.537859902401,5123.989621155591
2012-02-10,4241.444156073982,3216.7041735229354,5316.105873412505
2012-02-17,3788.57621846504,2754.50645955995,4827.098871429983
2012-02-24,3458.0001398707673,2474.323741771508,4440.164118887818
2012-03-02,3564.8112319095744,2566.032991608903,4559.945332571884
2012-03-09,3803.0247783351783,2741.0826018270664,4799.650714890274
2012-03-16,3772.843505242641,2730.6000959460052,4745.095328028859
2012-03-23,3496.293126900872,2451.9071266723577,4582.799361045311
2012-03-30,3318.830427897568,2268.886678917172,4271.0091651168195
2012-04-06,3433.6759216431274,2454.6407599126483,4486.1904525373975
2012-04-13,3673.893729804164,2659.1047916810153,4767.326257096393
2012-04-20,3778.429782593957,2847.2908658342185,4802.427632463559
2012-04-27,3720.1072344178842,2592.097993454367,4749.149485027608
2012-05-04,3676.0877215767223,2602.919208489688,4702.323236242585
2012-05-11,3744.3806145438584,2678.10596174265,4780.778177567289
2012-05-18,3822.887291577616,2827.198450598301,4820.05901462162
2012-05-25,3790.7078361161143,2752.9730550641725,4843.430391624866
2012-06-01,3699.108597485076,2647.1520800781327,4699.255657393377
2012-06-08,3691.1733474988273,2713.286232021823,4785.475462364358
2012-06-15,3776.0224082782097,2768.5665580341497,4751.35594045484
2012-06-22,3796.348288809912,2730.2605026649567,4811.939056560724
2012-06-29,3649.956038663413,2617.5270111975847,4686.1143654316975
2012-07-06,3454.6648467971463,2379.577833719262,4534.405059103326
2012-07-13,3410.6567036508077,2316.8805250766814,4435.967633243242
2012-07-20,3535.66112337325,2491.782993706386,4534.287333048712
2012-07-27,3640.3546789108605,2655.272013071893,4690.219572770593
2012-08-03,3591.20935208052,2576.517581416762,4722.168586940148
2012-08-10,3503.239368551328,2423.036309409556,4531.759561050765
2012-08-17,3583.3177220377265,2516.707420193417,4617.6114406465795
2012-08-24,3824.50870700087,2787.327653891936,4928.031855795342
2012-08-31,3981.202782999962,3029.637390841624,4987.962594665177
2012-09-07,3890.30673025626,2858.27582965365,4923.591866953319
2012-09-14,3713.190108433351,2698.6799697106117,4753.0383407677555
2012-09-21,3740.8695195150813,2740.9771133957934,4802.621238760267
2012-09-28,3990.241786864755,2930.2996315696196,5018.4869050347825
2012-10-05,4147.580721071109,3195.4936403788142,5229.591647375265
2012-10-12,3991.0538848333663,2951.0771161800685,5091.66963370743
2012-10-19,3752.386904308553,2569.1424189619906,4743.299197437322
2012-10-26,3875.7623292635053,2870.1853242805787,4806.869959246903
2012-10-28,4000.473814208434,2938.2282418378923,5101.888173135767
2012-11-04,4560.654515771489,3563.9686758033386,5537.622067181806
2012-11-11,4812.40213899614,3768.4107114391527,5850.575024612569
2012-11-18,4470.071420584166,3446.0877468990843,5553.587961404361
2012-11-25,4155.196844248583,3136.3719942437074,5118.910510442718
2012-12-02,4918.458584827598,3895.568217981788,6033.398452028357
2012-12-09,7017.557617607129,5979.766935699413,8075.05679143808
2012-12-16,9286.054966550177,8241.13104709989,10328.154360905566
2012-12-23,9968.748042437324,8970.207420177232,11016.61418307056
2012-12-30,8333.976557201899,7289.280859828174,9406.205897095539
2013-01-06,5433.393470266942,4396.61558435478,6487.411922800058
2013-01-13,3189.562196390726,2201.634765705447,4183.250444187914
