ds,yhat,yhat_lower,yhat_upper
2010-02-05,8296.817803416816,7132.650994412383,9350.034745604837
2010-02-12,8875.28717523788,7700.106604465653,9994.966963407835
2010-02-19,9348.723249033848,8363.712877540316,10426.438783575824
2010-02-26,9721.823713310348,8628.656267840244,10801.4129271574
2010-03-05,9996.254154541886,8935.758248262153,11124.903289512631
2010-03-12,10107.28949159675,8883.534845750934,11231.70955839514
2010-03-19,10031.44076803186,8978.361178394865,11094.563223461178
2010-03-26,9900.453986547687,8780.526921545688,10954.614128238467
2010-04-02,9915.579481095427,8825.556858453761,11037.728623211524
2010-04-09,10119.005599013213,9088.518317063928,11231.740831404053
2010-04-16,10305.213443814717,9159.374650224665,11481.302657538843
2010-04-23,10223.093913827293,9159.161388690467,11302.999436931505
2010-04-30,9865.489252137848,8753.120832789757,10921.991345931765
2010-05-07,9509.276591252223,8332.226266693648,10530.618854505317
2010-05-14,9444.794987639392,8352.671844405808,10514.00775855645
2010-05-21,9695.702296027228,8614.079259256527,10850.887747736817
2010-05-28,10036.83082783528,8949.686856580842,11151.241074046713
2010-06-04,10260.705518183342,9124.636511582075,11427.793793413523
2010-06-11,10363.109827235854,9322.205016951017,11479.913182685457
2010-06-18,10450.874723473002,9358.927991410184,11535.11467162769
2010-06-25,10535.626000950617,9448.871933509532,11676.366455442188
2010-07-02,10503.11773721361,9382.62540519025,11608.209756034203
2010-07-09,10291.370034463807,9297.693688941303,11376.16641364805
2010-07-16,10020.43561916766,8901.82170395031,11113.708305296763
2010-07-23,9877.861734801932,8698.504535172691,10996.427004665882
2010-07-30,9895.95977592766,8874.029310994745,11012.972981677623
2010-08-06,9917.16525659793,8756.911156007076,11017.887265210065
2010-08-13,9808.06386324573,8766.093173860578,10858.32600132038
2010-08-20,9649.089048833606,8524.448667808683,10758.504505009088
2010-08-27,9638.463850875733,8547.904103533492,10694.51621799978
2010-09-03,9812.868479974859,8696.182977893774,10894.351214879023
2010-09-10,9944.535064747563,8925.185807948666,11022.028266806672
2010-09-17,9778.243596724436,8684.905050896225,10889.279907907618
2010-09-24,9344.999709174403,8243.041537698522,10506.062453111379
2010-10-01,8965.348290575861,7836.551093085541,10092.294338320797
2010-10-08,8910.13401137717,7727.587276393498,10022.689395435082
2010-10-15,9101.251365943817,7984.9942857574015,10221.98999572493
2010-10-22,9201.597670606114,8132.1610233395695,10318.890237482608
2010-10-29,8992.853338715,7917.088255150449,10174.15857381167
2010-11-05,8609.469289478257,7520.798463760878,9688.86102857262
2010-11-12,8376.418260296468,7306.9507427494345,9456.647798998429
2010-11-19,8459.343886031247,7342.779468127469,9525.214623880556
2010-11-26,8725.781385448789,7579.042766082535,9931.440218025808
2010-12-03,8933.474254493987,7850.580501033773,9955.69735100285
2010-12-10,8979.084854480287,7897.475245186817,9992.693381544128
2010-12-17,8919.336297088948,7772.463202280643,10009.615018868919
2010-12-24,8801.524659233792,7649.885805900956,9909.630583355276
2010-12-31,8573.978176488594,7448.7727369509785,9658.723422588177
2011-01-07,8204.009311603495,7088.018521702029,9325.494635890273
2011-01-14,7826.395762233345,6762.672856091328,8866.894657710465
2011-01-21,7690.784034841789,6556.641470428207,8718.354474469268
2011-01-28,7939.064290139152,6913.345585242819,8999.834097675439
2011-02-04,8472.319923740732,7361.200572566305,9523.787760275778
2011-02-11,9061.24534020424,7986.046324702208,10163.0546368549
2011-02-18,9555.424730424831,8479.296887710756,10703.9287674238
2011-02-25,9944.40147847818,8813.345355516452,11092.462728815046
2011-03-04,10239.876622495989,9152.00128160288,11358.570877369388
2011-03-11,10385.187702596415,9403.077321522975,11448.386871007184
2011-03-18,10337.813441901933,9286.064792160128,11438.774413394678
2011-03-25,10201.08131225716,9191.50265069722,11298.985860286568
2011-04-01,10179.69415399954,9122.149304531355,11255.786398443326
2011-04-08,10358.562795239883,9283.179750562556,11498.732507415281
2011-04-15,10569.271286077676,9523.665535772225,11744.102435438912
2011-04-22,10545.29070777869,9402.890176255274,11631.607726638957
2011-04-29,10222.552449612751,9117.961953571777,11267.223837571892
2011-05-06,9840.510130923785,8872.891549013173,10847.484783998
2011-05-13,9712.694781166038,8611.652352229157,10805.250090309646
2011-05-20,9919.51182531006,8834.919570314836,11028.92502626712
2011-05-27,10264.155309537455,9142.592801319608,11376.217085201402
2011-06-03,10515.622109288555,9377.47231586948,11626.530639303304
2011-06-10,10632.272422833114,9507.652634554675,11583.196651734963
2011-06-17,10717.214760754327,9616.353368745322,11720.097600091667
2011-06-24,10809.008657072342,9692.486657634578,11971.158997269195
2011-07-01,10806.756094566268,9834.623121105033,12002.165602368965
2011-07-08,10623.846895306468,9524.514305822295,11697.694795697347
2011-07-15,10348.953933291887,9303.807681470458,11475.848553409725
2011-07-22,10174.865278547772,9125.014048947365,11326.500101339467
2011-07-29,10172.608636478833,9046.786007520517,11257.123209726822
2011-08-05,10207.799751355351,9152.508150957987,11364.245907388598
2011-08-12,10123.2925150952,8969.94321718976,11103.122108819667
2011-08-19,9959.002308682115,8901.254699187684,11077.105846227163
2011-08-26,9911.656894610544,8841.510022850054,11060.925101538613
2011-09-02,10063.925798599266,8948.57279372071,11072.07338904609
2011-09-09,10226.465336010082,9206.987503190703,11376.32011169363
2011-09-16,10122.327568785207,9072.78097485006,11204.14743630971
2011-09-23,9718.832564060096,8542.562381193398,10768.44255666557
2011-09-30,9303.261838871731,8245.550632325601,10381.917386226178
2011-10-07,9184.787611219885,7955.5116770913,10321.520533131532
2011-10-14,9353.93854010618,8251.273250308932,10426.39917289361
2011-10-21,9495.455493437017,8358.603605840488,10580.144492082
2011-10-28,9342.760551539173,8152.413977163177,10384.50517369314
2011-11-04,8967.981014140205,7940.920646295295,10131.385754386785
2011-11-11,8687.872604245274,7578.989298841274,9768.709510017974
2011-11-18,8716.903877894529,7589.534483844228,9832.952850887306
2011-11-25,8969.55786841314,7843.167919510537,9977.333385816826
2011-12-02,9201.711788128561,8138.55091262679,10225.120026813976
2011-12-09,9275.36347884366,8127.489986134018,10420.99388739062
2011-12-16,9228.752189408086,8069.878386157096,10350.388243967525
2011-12-23,9123.192298201391,8104.807705252251,10307.180169501531
2011-12-30,8921.181576581419,7832.1277605554415,10019.908646767362
2012-01-06,8572.816655952965,7391.091741483141,9714.413458318382
2012-01-13,8179.466366192213,7064.393770308474,9226.995818271587
2012-01-20,7984.54222677697,6845.866456664285,9050.709052518372
2012-01-27,8165.109659521224,7149.6664982262955,9232.160752194983
2012-02-03,8663.903210210605,7573.478161716657,9875.360109251054
2012-02-10,9258.747143168279,8155.103635392968,10357.786850637487
2012-02-17,9774.1588485466,8601.915520551656,10861.449252544637
2012-02-24,10180.109932463596,9144.443764435004,11245.888989699111
2012-03-02,10494.983886188835,9415.192640455827,11556.208225928483
2012-03-09,10673.202985628295,9529.93746124701,11849.980862982553
2012-03-16,10658.136441405666,9575.956646910468,11728.044161422531
2012-03-23,10523.294844097776,9485.191640929304,11522.117355335167
2012-03-30,10468.919502509903,9401.565877318268,11589.55416952396
2012-04-06,10617.785962066457,9523.428372009848,11784.37625540481
2012-04-13,10843.960139877363,9737.242730551368,11922.178230996637
2012-04-20,10876.140932674467,9768.023652075959,12000.105308785403
2012-04-27,10596.919835285902,9586.821522549028,11795.775552710686
2012-05-04,10200.296873236888,9157.445723786404,11377.534174597184
2012-05-11,10012.150795187265,8924.488923209115,11129.08989188226
2012-05-18,10168.16201582364,9105.208352833675,11288.52995690128
2012-05-25,10508.587187325622,9308.940990966363,11517.793753351532
2012-06-01,10786.65365483819,9697.652422515113,11899.581291535555
2012-06-08,10921.676619856707,9758.002737929577,12012.309313672067
2012-06-15,11005.431064090317,9955.551613190491,12071.968482067492
2012-06-22,11100.715071661338,9961.781545629281,12244.890699865105
2012-06-29,11125.022533231222,9977.789823485098,12164.373617168769
2012-07-06,10973.566106483167,9871.413972688502,11996.525104797496
2012-07-13,10701.144697015865,9589.30336870142,11749.398661264262
2012-07-20,10497.648829775211,9435.740694293498,11597.047925625142
2012-07-27,10469.756529779486,9395.188094274488,11552.694805267842
2012-08-03,10512.799526774477,9420.102799559543,11625.132151365055
