ds,yhat,yhat_lower,yhat_upper
2010-02-05,9541.671071114417,7679.854282133718,11292.02364229404
2010-02-12,9976.535229619225,8252.252902784328,11568.878251015267
2010-02-19,9999.142169271267,8263.328967828467,11640.719018847067
2010-02-26,9905.421463336435,8247.360814663667,11687.04039894461
2010-03-05,9890.58100481175,8119.6030991059,11716.474703878082
2010-03-12,9897.22670557037,8240.677424677262,11471.165905105992
2010-03-19,9804.507247641204,8090.511074911066,11539.059523124377
2010-03-26,9652.701088717338,7944.141616031643,11375.201748344038
2010-04-02,9613.512874051981,7927.942415364209,11377.516155089308
2010-04-09,9758.066512323376,7996.226930288133,11507.55549861148
2010-04-16,9922.468369499853,8192.15897410409,11571.163275503517
2010-04-23,9864.880116247828,8135.104130611628,11564.788464347846
2010-04-30,9583.54229209858,7869.449241074968,11463.154362798567
2010-05-07,9461.750388922346,7803.807466198091,11080.702011770567
2010-05-14,10028.367217744777,8271.635842117212,11672.692010435705
2010-05-21,11475.703005455876,9673.422278913877,13135.31447990745
2010-05-28,13353.669869468393,11619.319851788996,14958.819388672131
2010-06-04,14783.176574658375,13172.069217929373,16478.47550277041
2010-06-11,15100.726699822408,13408.846703536921,16590.9558019445
2010-06-18,14404.862233306761,12571.695254851847,16032.688114022547
2010-06-25,13473.386901052176,11714.042149892068,15315.389219245062
2010-07-02,13065.473688934726,11402.448356772193,14649.479682152083
2010-07-09,13252.538537678076,11551.650249551563,14838.842978689447
2010-07-16,13465.090194927834,11824.660563977755,15175.97631408358
2010-07-23,13240.590123185973,11572.69734315509,14966.228883902057
2010-07-30,12871.691396549404,11105.916946270836,14462.786296033722
2010-08-06,13170.11125318863,11500.655850218498,14815.167896703757
2010-08-13,14488.522902736773,12881.813252376678,16092.948464738805
2010-08-20,16047.316119113177,14365.583981045444,17761.363638633815
2010-08-27,16425.349832049993,14579.540957916133,18198.35624951219
2010-09-03,14895.935685011787,13127.189730521626,16658.965672031318
2010-09-10,12259.823460394657,10675.481632901165,13955.522272586366
2010-09-17,10233.095387079757,8525.913676328277,12056.674616204149
2010-09-24,9902.442332385524,8192.80965127316,11498.194263204943
2010-10-01,10770.536659508076,9152.459410280242,12470.836089349861
2010-10-08,11379.495891313512,9718.657154982486,13131.427879038949
2010-10-15,10841.840400488369,9144.597684207247,12515.117999756354
2010-10-22,9696.149571406011,8062.860023129805,11321.199759303354
2010-10-29,9228.485237193134,7391.46647548363,10982.138884796577
2010-11-05,10045.455351324797,8369.286613986971,11706.020816297143
2010-11-12,11424.762092036657,9596.346362810193,13173.62597480388
2010-11-19,12087.12546008279,10255.596414994623,13757.409877538117
2010-11-26,11500.347736719315,9898.49558083527,13159.52020972317
2010-12-03,10326.833557138312,8551.70420947686,12013.237497788905
2010-12-10,9624.121741176332,7973.844403014196,11225.451523775473
2010-12-17,9741.06235297553,8070.148021759063,11383.127346446858
2010-12-24,10080.008490631017,8296.981524315705,11797.63582728565
2010-12-31,9872.611627791264,8024.968576822642,11399.758704091279
2011-01-07,9044.587109057815,7422.396029182206,10720.77729391814
2011-01-14,8259.413379263224,6604.016225093538,9953.03508388732
2011-01-21,8193.364871496626,6602.734766955046,9941.44421728224
2011-01-28,8878.257136172613,7279.0918988344165,10692.796986529096
2011-02-04,9758.659853502268,8160.260266326723,11489.674772961689
2011-02-11,10286.097814264074,8573.142659777977,12000.697046067908
2011-02-18,10368.906170684591,8552.120300050503,12091.63404522977
2011-02-25,10279.537760327315,8492.905498887601,11996.807145613671
2011-03-04,10253.703702115141,8476.329589576884,11906.098873530651
2011-03-11,10272.485634689278,8512.48909548694,11973.75181465475
2011-03-18,10205.716460249283,8528.972944190877,11975.662801893559
2011-03-25,10058.1859790101,8317.756687949013,11704.210824936099
2011-04-01,9992.69738317701,8260.292566250862,11631.872645594618
2011-04-08,10115.124593389426,8438.769337178595,11865.690416580052
2011-04-15,10300.656359247529,8765.826752223977,11932.550479556056
2011-04-22,10298.674154949898,8589.541370688165,11939.559442086358
2011-04-29,10044.541383314909,8287.155997277438,11793.297392096967
2011-05-06,9858.894438068151,8101.820423041025,11616.768507653282
2011-05-13,10277.598385923717,8701.199262379037,11992.294283735017
2011-05-20,11586.676986671057,9971.768578868527,13383.924395896129
2011-05-27,13451.995225466862,11690.72897042372,15189.32670118605
2011-06-03,15031.088655570466,13321.131784141577,16669.02718438709
2011-06-10,15570.422839278615,13844.777523364419,17157.646785256104
2011-06-17,15016.375804204927,13418.29625082123,16698.233834246807
2011-06-24,14064.623630985825,12320.716270235864,15881.126161279977
2011-07-01,13538.65658190826,11791.503018608735,15177.060114027263
2011-07-08,13655.156780632477,11994.095035176568,15346.444670943234
2011-07-15,13917.135104906693,12256.075388834623,15535.968909495048
2011-07-22,13779.132165742149,12133.918329406564,15540.629754640588
2011-07-29,13385.822557180138,11527.02029385416,15017.498026606998
2011-08-05,13517.138205090045,11872.47594317676,15162.522168013495
2011-08-12,14682.101456977884,12992.114887864138,16380.534717815006
2011-08-19,16302.864763922284,14622.960592875097,17937.72749433111
2011-08-26,16985.91034695985,15249.295245729909,18763.65210030214
2011-09-02,15786.437714186039,14076.585200287143,17474.96369608113
2011-09-09,13232.997615298951,11522.116823044707,14923.424252812887
2011-09-16,10982.724972440019,9154.14515225049,12720.203358279254
2011-09-23,10340.128530175716,8728.109987993575,12026.691260580768
2011-09-30,11093.20107566529,9318.824015318858,12855.29738207565
2011-10-07,11850.137889202007,10103.234052488438,13439.32437540791
2011-10-14,11519.519164836747,9767.863511835878,13276.035986508365
2011-10-21,10391.122058858007,8657.937294659825,12094.793690202423
2011-10-28,9721.651169745783,7965.193551511127,11361.870371756588
2011-11-04,10326.648691653589,8694.64030900062,12051.948449035028
2011-11-11,11701.50226775081,9846.968780766209,13471.043845527907
