ds,yhat,yhat_lower,yhat_upper
2010-02-05,6492.700374172903,3824.6214572697068,9315.0314635166
2010-02-12,7172.798374044261,4422.079018793743,10020.041172844114
2010-02-19,7482.090952139644,4526.8567675758595,10129.576581345997
2010-02-26,7356.54900233915,4576.18722572666,10166.697297607725
2010-03-05,6923.518044827563,4330.906424905224,9768.705485043618
2010-03-12,6602.7332606477585,3761.211410125146,9366.834918842715
2010-03-19,6708.665179784011,3808.940178915561,9314.317984724541
2010-03-26,7067.879271145446,4166.392729657473,9785.944821009443
2010-04-02,7234.011180638916,4530.331483633258,9840.768334595563
2010-04-09,7044.156691953763,4331.523676588288,9792.333303231342
2010-04-16,6753.6053054477,3793.383467454992,9337.583823554387
2010-04-23,6586.159738157918,3966.1469099589567,9042.60503773649
2010-04-30,6399.064627180194,3673.960268764169,9076.642499396725
2010-05-07,6003.867521553449,3318.1038048837695,8710.900836164376
2010-05-14,5669.950791420849,2948.6179165070885,8273.75671993232
2010-05-21,5942.529560270321,3079.105202145043,8758.05291443195
2010-05-28,6839.325924149787,3981.4722201873706,9526.294163665747
2010-06-04,7533.304120136211,4766.051350697137,10254.615934808342
2010-06-11,7193.303305752633,4402.651145186866,9989.52153347462
2010-06-18,6084.5809329529,3309.9651417031714,8678.741809211982
2010-06-25,5420.828298225828,2758.418544375675,8227.098344399807
2010-07-02,5905.732126057207,3230.94758708506,8843.490301440766
2010-07-09,6754.226014446569,4044.3975331176493,9698.511819996298
2010-07-16,6696.392327834984,4008.2637219153207,9572.850811257542
2010-07-23,6004.198769900679,3437.387582616601,8893.700370261535
2010-07-30,6899.784893795742,4267.202261445575,9846.540970099204
2010-08-06,11246.227875835475,8521.082533177536,13931.006108873768
2010-08-13,17770.623485809083,14866.53165979284,20588.567691572105
2010-08-20,22212.550072116355,19251.50782173555,25269.543532822074
2010-08-27,20914.309536619312,18247.81054535167,23507.794658482686
2010-09-03,14424.569123786874,11761.563034145769,17114.08265101959
2010-09-10,7262.807968086145,4482.428260711725,9828.628865600585
2010-09-17,3890.425795313361,1347.997022298673,6476.4731071785145
2010-09-24,4952.941983705063,2350.8787591333235,7734.484028167417
2010-10-01,7493.212706537639,4728.570430600474,10293.587331969302
2010-10-08,8506.974540360874,5876.588065349893,11183.739054148231
2010-10-15,7804.823479335289,4960.615558777702,10630.942330808686
2010-10-22,7358.717775785926,4624.335077629497,10317.844522202748
2010-10-29,8471.26551614108,5460.8572556205045,11177.987593290783
2010-11-05,10315.993720378483,7602.287100445226,13041.424809572765
2010-11-12,11334.903050220359,8651.215024778032,13956.189307944775
2010-11-19,11416.941756266648,8746.02457950271,14214.007971072846
2010-11-26,12017.924920939324,9336.538859397135,14800.20870753583
2010-12-03,14106.907539578744,11405.56602685714,16827.667753607522
2010-12-10,16544.889852047887,13904.937341935736,19289.387032500457
2010-12-17,16956.9813096897,14136.072018737152,19600.231612724143
2010-12-24,14166.039028732475,11396.626435411987,16908.148182798475
2010-12-31,9470.425062074175,6587.454413163426,12079.10903079729
2011-01-07,5458.334559914931,2798.3411202791394,8179.747182756686
2011-01-14,3785.913670234083,1169.8159184394797,6616.0187428977015
