ds,yhat,yhat_lower,yhat_upper
2010-02-05,13500.290097210782,11087.286263200567,16098.074923927938
2010-02-12,14978.010914249044,12123.426186039715,17663.579680910374
2010-02-19,14395.027284218153,11621.866052029169,16958.50777250795
2010-02-26,13006.825072432826,10283.245241848017,15494.79805755341
2010-03-05,12008.645078155352,9125.923830793225,14604.469913622797
2010-03-12,11595.172853176895,9091.453137026947,14260.582861502198
2010-03-19,11351.285599938381,8690.004074030176,13860.627410175612
2010-03-26,11064.64106172994,8284.758961994023,13619.437094141607
2010-04-02,10891.972443596951,8288.820293861285,13718.079702932026
2010-04-09,10917.201621319578,8341.444213354545,13438.335849705025
2010-04-16,10915.293749582814,8513.172561466416,13561.175726711595
2010-04-23,10684.365320599954,8081.539453545961,13286.826067448572
2010-04-30,10421.519832441936,7956.676729554936,12915.476946401352
2010-05-07,10544.245461012375,7978.919695910218,13222.976742897565
2010-05-14,11143.997453186432,8709.568755094459,13745.192683528416
2010-05-21,11793.625872983925,9063.612355734009,14347.442629294956
2010-05-28,11994.284709199072,9426.930984532468,14708.794565984765
2010-06-04,11731.948230068241,9204.62905656876,14477.365309082496
2010-06-11,11482.199978566308,8886.041182512092,14108.979883429462
2010-06-18,11689.015740986304,8871.114744398785,14223.197854218015
2010-06-25,12341.852674095939,9645.172107694643,14887.000480681565
2010-07-02,13070.050097272178,10501.834030526856,15611.926591257301
2010-07-09,13526.192167835405,10856.190819328222,16199.492275336372
2010-07-16,13597.352070213754,10825.598559886077,16242.573607710823
2010-07-23,13352.573933454514,10850.058090367353,15963.850453625497
2010-07-30,12974.188667643893,10474.202464886113,15559.854196799657
2010-08-06,12760.366664718262,10083.40579733945,15424.431506500732
2010-08-13,12988.407193067429,10318.726613642926,15561.32792225306
2010-08-20,13584.452361325479,10875.415576462958,16058.86913112054
2010-08-27,13999.977368657119,11622.24805823172,16597.391399733417
2010-09-03,13675.897009612321,11319.625443095672,16264.870502489617
2010-09-10,12757.002410406854,9886.89817497985,15329.103748546326
2010-09-17,12170.428782120134,9381.876182707105,14838.269533676306
2010-09-24,12721.044001509772,10309.516189816017,15307.696364983423
2010-10-01,14072.421162428287,11344.457543815919,16793.348541147127
2010-10-08,14875.641997199478,12139.752070120612,17523.37435532583
2010-10-15,14142.674811087738,11455.167192465433,16751.045542799668
2010-10-22,12431.060252102874,9676.825723951593,15080.983617574833
2010-10-29,11407.702109013395,8869.289803691521,14117.194335745986
2010-11-05,12126.637440232944,9683.9420261771,14837.598524591533
2010-11-12,13922.11373588507,11466.026881739808,16575.68953614556
2010-11-19,15232.78803956151,12696.738981745362,17861.65956591997
2010-11-26,15448.463242800604,12809.406292546839,18137.125970875448
2010-12-03,15584.427052592877,12736.84362075964,18210.393570762702
2010-12-10,16879.983597014605,14389.062761857487,19523.295477273678
2010-12-17,18902.197662438317,16365.594477820656,21377.692240704473
2010-12-24,19494.987317057657,17037.807251213228,22129.60918103407
2010-12-31,16915.98758692997,14263.734575919769,19692.809228498412
2011-01-07,11947.44399546842,9441.290042398095,14631.292106031851
2011-01-14,7604.957352046427,5006.918175779219,10173.424384265028
2011-01-21,6574.502913936963,3846.8671230819973,9079.137321779932
2011-01-28,8922.455652188271,6129.286017136646,11715.288395584268
2011-02-04,12288.056760104737,9476.727247753699,14879.493498496371
2011-02-11,14167.927714579826,11684.704271784158,17039.130386252637
2011-02-18,13887.176854357504,11183.235458268033,16390.314555760364
2011-02-25,12536.043240012303,10002.919011959008,15198.586044955817
2011-03-04,11426.619063837828,8440.603251269038,13995.8713786534
2011-03-11,10936.56430564818,8366.937206987654,13422.457420332685
2011-03-18,10694.160617127473,8136.158537544762,13368.184116326098
2011-03-25,10412.963757174713,7727.080521038082,13164.959768745632
2011-04-01,10209.44391775201,7505.659107234595,12944.069209607816
2011-04-08,10212.80695901094,7766.920388872119,12947.775881217338
2011-04-15,10242.339367140365,7444.870536255072,12683.11553462205
2011-04-22,10055.054736842334,7531.618757488489,12756.699955465403
2011-04-29,9771.066251291102,7078.629826564051,12238.694766387353
2011-05-06,9806.765141315302,7086.162873574715,12349.225817798893
2011-05-13,10344.840132982985,7684.300885549405,12688.982973619613
2011-05-20,11033.3209392673,8250.510048676479,13746.194090346959
2011-05-27,11337.719580351173,8512.900746554698,13944.385658143832
2011-06-03,11136.688221505616,8526.857635958631,13795.395919109807
2011-06-10,10847.814634011527,8108.041369514152,13487.54699586417
2011-06-17,10963.503336923353,8375.66909495328,13515.094872591922
2011-06-24,11562.863800922212,8983.653157918234,14357.009396657488
2011-07-01,12313.09889646683,9889.139808899552,15028.499652288558
2011-07-08,12837.843308546742,10198.289796632274,15358.051689599984
2011-07-15,12981.092082125511,10536.062499286236,15659.414560033387
2011-07-22,12787.294203323974,10281.908116505314,15415.898753274936
2011-07-29,12418.611896514782,9827.980522237021,15073.094343596402
2011-08-05,12155.376926840972,9399.49729973776,14854.896326115686
2011-08-12,12300.176477860043,9990.836027284784,15133.840922947158
2011-08-19,12864.288373030042,10426.922584314116,15545.064357246974
2011-08-26,13367.623347509163,10750.297120854293,15830.922721103954
2011-09-02,13196.983442909246,10645.401295653211,15884.738611454599
2011-09-09,12336.429021790176,9797.080304098234,14876.72307824427
2011-09-16,11616.094321047874,9002.07981883309,14129.860865598333
2011-09-23,11952.816111846012,9282.899532623182,14489.124490388802
2011-09-30,13249.03212284782,10684.722219832622,16047.62513259785
2011-10-07,14259.507485575788,11951.770220479051,16839.539322443827
2011-10-14,13814.630616622902,11253.002951183495,16473.08343161658
2011-10-21,12172.807079258568,9504.109200906583,14746.17017575826
2011-10-28,10912.506643089553,8222.208490179151,13458.397573916607
2011-11-04,11323.566941488201,8444.172766090884,13966.228258548204
2011-11-11,13044.361052137407,10417.623302682165,15721.302482902243
2011-11-18,14539.519358281392,12032.708525255,17125.664013017395
2011-11-25,14919.761452197374,12331.720560201353,17410.0309789437
2011-12-02,14960.956757708527,12366.381598990378,17731.146009958302
2011-12-09,16021.815262190144,13484.427726644592,18604.566013173964
2011-12-16,18046.536651193474,15376.374938874469,20574.94652405465
2011-12-23,19074.95792957879,16326.331230908841,21605.669239963092
2011-12-30,17095.919522700926,14475.918305401941,19829.026690275736
2012-01-06,12376.188059085143,9537.51818477267,14911.267798489776
2012-01-13,7680.137430702221,5137.173151888329,10298.438107652324
2012-01-20,5968.308347517976,3333.438676385475,8579.648844982452
2012-01-27,7843.110442117831,5382.588264015333,10235.276704447795
2012-02-03,11244.50771135843,8546.478590901861,13829.721082710863
2012-02-10,13507.394200881376,10677.537780932013,16251.919927462992
