ds,yhat,yhat_lower,yhat_upper
2010-02-05,2250.6783190488095,2020.7471096925206,2482.747745767442
2010-02-12,2288.0034383644415,2055.3892977697656,2512.803862882135
2010-02-19,2287.759204209288,2057.727250511724,2527.0392356164284
2010-02-26,2287.2898129310374,2040.6096834825994,2504.0161118111887
2010-03-05,2290.8254862708495,2062.5063367968933,2527.8542390122416
2010-03-12,2271.0650521442476,2029.4280704660553,2511.0747093907594
2010-03-19,2231.8497713846673,2007.0649328076142,2468.396989459777
2010-03-26,2236.67061193534,1998.9851498937696,2461.7808424730033
2010-04-02,2344.841561647449,2102.344342021964,2567.6399461917504
2010-04-09,2523.0564036387395,2294.6822955316497,2744.2217297236216
2010-04-16,2649.915590871968,2402.7541199525153,2874.026062829416
2010-04-23,2628.8063994210306,2387.2769978534384,2875.5279951281846
2010-04-30,2489.0493639978704,2268.9216899794387,2734.869440339326
2010-05-07,2357.5128997509464,2139.0994101295832,2591.962270941106
2010-05-14,2329.3726203536494,2076.9880131962036,2563.4241428726755
2010-05-21,2383.5162340358047,2133.7094713499946,2609.3529570869555
2010-05-28,2432.8449535917825,2193.6949891291392,2654.936447851893
2010-06-04,2438.7947187982663,2179.935637419856,2663.777619474372
2010-06-11,2448.132847275427,2212.1313533466096,2686.432351142574
2010-06-18,2512.7377203135457,2289.7402190410544,2751.540102321995
2010-06-25,2600.2432228951507,2356.869946551499,2830.755572091157
2010-07-02,2613.943615724793,2373.320534048145,2843.812220383915
2010-07-09,2503.4852761534553,2277.611569934033,2737.3792217167643
2010-07-16,2334.352049202208,2080.3041184910894,2565.0382863518835
2010-07-23,2231.8234194962447,1999.335787385983,2492.95053084878
2010-07-30,2260.5200426655088,2026.4929145565075,2500.52359672678
2010-08-06,2374.016323982063,2125.353580883838,2608.157641802938
2010-08-13,2476.7173992231556,2234.754447834758,2697.384453337133
2010-08-20,2518.709494460707,2274.1149364038192,2752.7628144248097
2010-08-27,2514.7835056256504,2258.5019776225854,2735.6740743370688
2010-09-03,2500.09340386931,2271.4172412309567,2733.959567251016
2010-09-10,2484.8577009845576,2261.726762467312,2700.7853882473973
2010-09-17,2464.5583678170397,2211.062938015301,2700.2201766886947
2010-09-24,2451.7067642930792,2216.286252625619,2690.7072316380704
2010-10-01,2462.990407716216,2236.233333824042,2698.321801174564
2010-10-08,2494.751720680599,2253.476167191481,2713.1339119473882
2010-10-15,2519.4294912301075,2297.8281891582933,2748.3681849086743
2010-10-22,2531.747820718485,2303.2892551625705,2736.072823825675
2010-10-29,2571.9122422406085,2360.907014527319,2814.1400472049927
2010-11-05,2691.551519177257,2447.1474265899187,2939.4078882387253
2010-11-12,2876.0960858388958,2634.3056581866017,3095.1599053290397
2010-11-19,3030.128117438926,2794.870628224253,3249.117117637626
2010-11-26,3060.1772211628336,2822.8140879871644,3300.6981196586735
2010-12-03,2966.8258547955775,2739.466230319612,3200.0744488945743
2010-12-10,2846.5779208712115,2603.824630896959,3087.23251205576
2010-12-17,2789.2955670170577,2549.4445608196193,3027.942404357235
2010-12-24,2791.035171757964,2579.357317004877,3022.682054399387
2010-12-31,2778.901103664023,2554.4718091011678,3017.796253026957
2011-01-07,2712.274954135679,2482.3301965349488,2944.3433322284127
2011-01-14,2636.298114831054,2395.6148552853456,2868.6914466313274
2011-01-21,2626.7541682182473,2383.0814226157495,2858.4273296665456
2011-01-28,2699.262210844815,2450.0036982219785,2934.2626849372655
2011-02-04,2794.128322046539,2566.170974083041,3023.145810114718
2011-02-11,2848.4173407755143,2614.102348099403,3086.074572155079
2011-02-18,2859.5455056615256,2647.087936952626,3100.718977736681
2011-02-25,2864.874008178328,2638.274899749878,3108.3250406958505
