ds,yhat,yhat_lower,yhat_upper
2012-05-11,50787.04906515344,46370.45822667906,55028.77795808614
2012-05-18,49929.389459703845,45667.87590105575,54530.12263717717
2012-05-25,47640.80571369868,43103.51467038839,52232.95280644816
2012-06-01,45582.82705073413,41178.8214955754,49748.2306903155
2012-06-08,44658.05982548633,40519.57674246249,48966.73269534432
2012-06-15,44251.62398533533,39838.9329061377,48380.25089568096
2012-06-22,43529.83790048719,39125.06199441778,47958.532094078735
2012-06-29,42953.073655692664,38539.29927588966,47466.23323542513
2012-07-06,43880.16273158664,39368.55987805963,48142.499085232645
2012-07-13,46681.57782257325,42610.83161828957,50970.30503103967
2012-07-20,49840.50997295057,45099.62854903553,54355.709328630444
2012-07-27,51378.23905373585,47043.825644704535,55985.43993985925
2012-08-03,50985.70009366546,46205.96192873696,55112.49861200887
2012-08-10,50251.13081612147,45915.892326902285,54468.69953000845
2012-08-17,50671.21742406267,46090.400419052516,54964.49217435322
2012-08-24,51864.95743728815,47611.29167752326,56471.303339534614
2012-08-31,52141.131430144436,47798.90398488296,56761.21601878584
2012-09-07,50645.54433186182,46161.25539663615,54580.94043303919
2012-09-14,48411.053307190654,43952.90430026984,52972.30853026806
2012-09-21,47095.6831154781,42831.80165536564,51496.10322705708
2012-09-28,47096.851184070976,42712.79862155632,51336.820122356454
2012-10-05,47390.41325217561,43098.07530641171,51764.41414721016
2012-10-12,47120.90630986945,42499.39844261006,51192.10460821897
2012-10-19,46735.34048255609,42228.7847484687,50777.95702098294
2012-10-26,47175.72651738987,43155.74830083492,51890.21258158081
2012-10-28,47473.371288425784,43128.20503289223,51744.46256776388
2012-11-04,48571.44815938954,44466.4600465547,53266.686202794706
2012-11-11,48644.288488741244,44217.637564835415,53014.52414820235
2012-11-18,47257.755495159945,42870.84593135553,51637.73726641467
2012-11-25,45696.69202647908,41437.06556344748,49992.41972638064
2012-12-02,45549.46137844867,40891.016301393945,49641.81743375211
2012-12-09,46818.96697344379,42705.141264369166,51005.6850695771
2012-12-16,47958.123510406214,43689.97466996691,52353.75665878161
2012-12-23,47836.57184051391,43063.22744234693,52219.28418859516
2012-12-30,47166.71079953409,42820.668824483364,51830.54497037166
2013-01-06,47557.149833435935,43346.66005865909,52163.531379284934
2013-01-13,49374.811394640776,44908.43454824396,53911.98610675878
