ds,yhat,yhat_lower,yhat_upper
2010-02-05,37265.69793280474,28968.11584838055,46922.42951824991
2010-02-12,36273.33819495358,27995.35961907088,44716.23200953061
2010-02-19,34953.49967023487,26020.56765256884,43712.30297547716
2010-02-26,36186.03426123882,27424.527656891245,45609.287194305485
2010-03-05,38128.98376146224,28879.40789317429,46791.93421176231
2010-03-12,38047.675249847365,29074.427038837595,47379.510960219195
2010-03-19,36467.47025320846,26951.117472237576,45195.363091801584
2010-03-26,36349.8193849432,26578.09084283064,45284.98130438787
2010-04-02,38973.50921783273,30095.18680435771,47993.49966211965
2010-04-09,42127.946244905695,32991.168649617946,50827.89623501048
2010-04-16,42776.25708725948,33746.15233464383,51677.70655943657
2010-04-23,40647.54917768072,31474.46974055305,49690.71298696954
2010-04-30,38455.78198779007,29685.53979033941,47424.08969476872
2010-05-07,38900.4853096303,29619.13317905088,48379.98628649819
2010-05-14,42218.44336851172,33421.01604821348,51165.10788465745
2010-05-21,46671.558114749234,37579.8324147494,55933.47900398514
2010-05-28,50542.070361235026,42129.30386843727,60001.05743830362
2010-06-04,53039.52168370155,44341.66086234222,62205.74868264717
2010-06-11,53807.96178147589,43967.805371851675,62681.95464311527
2010-06-18,52659.69234304548,43385.68100045957,61571.874202592306
2010-06-25,50144.9577344919,40875.93310466862,58552.06063295629
2010-07-02,47651.322321901345,38626.228746909226,56250.192444642336
2010-07-09,46190.45194042122,37161.35164402335,55500.65329760518
2010-07-16,45305.103992404715,37246.880555772215,54510.10055943127
2010-07-23,43940.8827430163,35009.03980607735,52591.703012661645
2010-07-30,42471.627934901524,33912.4584479884,51742.096434964384
2010-08-06,42914.40611699261,33862.09597542696,52222.77568245632
2010-08-13,46303.50755896046,37558.83067212917,55919.63821424157
2010-08-20,50288.041538230456,41097.29810311035,59204.495926585
2010-08-27,50660.17374686378,41429.990114588814,59885.66878670259
2010-09-03,45956.08142541751,37494.023551456674,54758.78438322957
2010-09-10,39836.59538216796,31152.005750292505,49094.96705498989
2010-09-17,37787.04849515932,29529.47360203417,47264.93567836513
2010-09-24,41370.63175608391,32466.3453937903,50386.94606793834
2010-10-01,46701.31204721311,38108.24680079049,55430.94559324825
2010-10-08,49124.26826137368,39709.639892535146,58497.692409856456
2010-10-15,48522.49976295647,39992.46288003901,57991.03231800329
2010-10-22,48691.12616115999,39498.76434414813,57319.94414967756
2010-10-29,51607.22697242412,42707.31791894767,60276.77291121213
2010-11-05,54224.36962715404,44675.718789518505,62881.99136337719
2010-11-12,52661.88861109841,44182.33944716903,61548.17891031659
2010-11-19,49014.38208267905,40034.80654277786,58758.605244032566
2010-11-26,51433.141600673756,42777.23986864784,59689.93135989121
2010-12-03,65315.596663708115,57109.44277840916,74844.67896996885
2010-12-10,84735.01346225792,75971.54011363571,92979.54419561267
2010-12-17,94848.29270845719,86111.66441033123,104150.43589804167
2010-12-24,84780.21511518635,75780.03493612343,93959.77358673613
2010-12-31,58442.51652136206,49424.485346673,67592.2478113365
2011-01-07,31910.84053611618,23405.794076352413,41055.936793216206
2011-01-14,19639.764718127968,10357.93109648272,28433.026433944826
2011-01-21,23170.020366020268,14633.856718021874,32173.888068728313
2011-01-28,32709.98139434612,23830.931698380882,41687.15074675241
2011-02-04,38234.35587264151,29347.2043446639,46849.59212846052
2011-02-11,37881.52013878078,28556.285023707995,47100.30411114202
2011-02-18,36272.4721588959,27091.42929619091,45279.99682736635
2011-02-25,37078.216986721665,28091.480222746166,46687.52688565214
2011-03-04,39148.49369376623,30373.80236382281,48127.44092762493
2011-03-11,39512.12564196988,31001.453924408244,48432.556388888515
2011-03-18,38008.23066105919,29075.505452912068,47699.67768059824
2011-03-25,37442.16432789723,28665.71829029331,46227.573769423674
2011-04-01,39659.14984281649,30491.679896075842,48883.35207499167
2011-04-08,42982.187294371804,33605.33501790774,52090.578197921626
2011-04-15,44214.04477514911,35055.39609757032,52980.481328405636
2011-04-22,42446.66674131896,33376.1205031214,51427.95622596691
2011-04-29,40037.272031031694,31629.01438608697,49768.83371558422
2011-05-06,39927.89223006992,30463.073363884967,49708.104745963275
2011-05-13,42844.93186935375,33983.342228469846,52110.38764379154
2011-05-20,47260.57574581843,38691.297542917055,55971.16137881342
2011-05-27,51333.546191877904,42121.605024613695,60307.28709325094
2011-06-03,54126.51665639203,45796.14568798549,63253.10007642317
2011-06-10,55247.99138853227,46046.62710755604,63666.74600228593
2011-06-17,54452.62624217656,45544.755066327976,62693.75757442655
2011-06-24,52115.73938503199,42738.082486739535,61156.943817781386
2011-07-01,49535.41406914963,40383.204437463035,57846.697274219616
2011-07-08,47903.10246604278,38686.168517879065,56672.06425509913
2011-07-15,47026.128347372745,38472.0673537086,55958.52136335821
2011-07-22,45805.879356406396,36489.75826384651,55388.04873338902
2011-07-29,44256.6027675859,35368.32553258237,52925.53742593635
2011-08-05,44232.2185504215,35324.23066432138,52536.81870120112
2011-08-12,47186.288865242735,38166.23385492952,56321.31893796483
2011-08-19,51397.84347642005,42375.93153641018,60325.44511793602
2011-08-26,52685.48049479362,42915.48887330377,61888.0969622615
2011-09-02,48780.2952768471,39411.65891088997,57830.54612075771
2011-09-09,42508.04350323091,33693.81214756596,52452.390031343995
2011-09-16,39468.4585826648,30377.37407695241,48511.93411324811
2011-09-23,42231.432399898564,32916.21005098608,51367.161155666465
2011-09-30,47681.95507654049,38809.881866853306,57334.26955143594
2011-10-07,50823.02909321953,41686.26205056055,59647.10113935581
2011-10-14,50557.34690704932,41856.43696279843,59500.71143554832
2011-10-21,50335.43562227865,41727.894453370005,59777.95088703761
2011-10-28,52876.74658548173,43666.56295659564,61344.412226595436
2011-11-04,55932.61897484971,46458.97464092472,64811.52609208714
2011-11-11,55219.4511426719,45794.78001772022,64270.824975204974
2011-11-18,51467.16716360859,42321.818552685334,60199.399096069945
2011-11-25,52200.898321745284,42856.81477104496,60910.23402232306
2011-12-02,64118.824534698244,54532.549890579925,72931.35755780444
2011-12-09,83537.43624171618,74126.72408347261,92616.65693648712
2011-12-16,96443.34349004322,87949.13318301579,105224.38236795267
2011-12-23,90196.45760039442,81630.59515772246,99482.79845866805
2011-12-30,65809.98007797328,57059.539575656156,74066.83136619952
2012-01-06,38023.54568980389,28579.86758458384,46992.64924633041
2012-01-13,22680.006633483543,13410.136051155256,32016.73175128218
2012-01-20,23922.548658405394,15096.808886400177,32543.088353460887
2012-01-27,33297.70295311288,24435.96107037125,42707.0978955301
2012-02-03,39969.02454763292,30534.72542035356,49810.62645930939
2012-02-10,40443.221719740905,31447.200092466283,49462.46804713982
2012-02-17,38690.25839706503,28903.283183040814,47830.733331688585
2012-02-24,39035.30198750157,30183.15966710206,48242.845885207884
2012-03-02,41136.37220100209,31669.12257432111,50363.67900722191
2012-03-09,41952.39003148379,32976.58689961631,50745.8877439954
2012-03-16,40639.471122070325,31571.289528808073,50170.44393144829
2012-03-23,39704.38417624811,31536.131194812453,48930.259897600445
2012-03-30,41463.300522875834,33034.25437926148,50795.60509174649
2012-04-06,44849.58698890499,36353.73455449254,54415.27544865884
