ds,yhat,yhat_lower,yhat_upper
2010-02-05,2455.3543524351408,1776.7659202362395,3144.05141728199
2010-02-12,2829.3448550791436,2175.4836477912486,3489.0440670190924
2010-02-19,3095.8909534328473,2447.4614659613676,3772.8375712831926
2010-02-26,3243.3538386660284,2594.6936161564063,3858.3220925977585
2010-03-05,3382.810553673316,2739.564811204608,3987.691100367915
2010-03-12,3654.4723673957005,2990.902664490131,4287.077094626627
2010-03-19,4064.51315770406,3359.4171957104368,4691.436675847988
2010-03-26,4417.806106906968,3743.138598566234,5107.933025423126
2010-04-02,4459.623460803178,3796.069584423629,5137.027068252712
2010-04-09,4128.572101206526,3500.7569771809876,4806.24108441293
2010-04-16,3671.657815687582,2995.2571456365695,4368.869258265771
2010-04-23,3471.3784564918583,2771.5439500728803,4128.095722256557
2010-04-30,3714.080423999393,3020.905839614106,4377.046547967515
2010-05-07,4205.681442473397,3534.138297523964,4846.052647205822
2010-05-14,4518.69696762838,3860.7308425047213,5181.3978007509295
2010-05-21,4344.06249329052,3699.011930436854,5044.68139983926
2010-05-28,3731.6236445490686,3046.535708333652,4373.659086276666
2010-06-04,3018.382733240704,2375.3307016541976,3678.155045678087
2010-06-11,2537.27615525993,1831.6603381384787,3201.6471644921553
2010-06-18,2379.6002403482044,1706.5511155626732,3025.3613152730795
2010-06-25,2396.8602095512774,1718.681805758229,3066.984805252707
2010-07-02,2390.588664697223,1747.5232513668952,3030.9221357919187
2010-07-09,2290.282090558554,1647.8568960768607,2978.2088979179243
2010-07-16,2174.343987841342,1514.6883075881606,2856.050818782071
2010-07-23,2155.359138804649,1531.1097588330515,2768.730000376062
2010-07-30,2260.8789541713368,1605.3673178551865,2858.972373894289
2010-08-06,2416.4451286726176,1745.0673935271348,3118.2473263234965
2010-08-13,2531.520701289446,1874.0227940808406,3202.3695989179164
2010-08-20,2601.6988379333816,1892.145390531916,3316.826071386908
2010-08-27,2731.5590934814304,2041.3881860258036,3385.6993882535935
2010-09-03,3047.8727348970433,2457.570869609869,3705.3317421809274
2010-09-10,3565.088697461032,2879.5750717071915,4235.974981354724
2010-09-17,4117.775010245625,3483.997067442945,4830.868434306128
2010-09-24,4436.89517666219,3794.738289415337,5087.830006184198
2010-10-01,4331.414897618843,3700.5864259193686,5027.91484923668
2010-10-08,3835.5811444569836,3185.925141224892,4505.094240128828
2010-10-15,3196.949513607941,2541.1963432340403,3825.7739714402574
2010-10-22,2713.632457006872,2073.928912349314,3382.43942903067
2010-10-29,2560.019271410608,1954.005514274546,3294.7763538357867
2010-11-05,2737.3195654881174,2131.2166090622322,3439.6075893051675
2010-11-12,3151.9976131589287,2536.5849106863475,3807.7460830930363
2010-11-19,3705.1877381870386,3049.386049961572,4410.44379329727
2010-11-26,4297.014346935622,3638.3826447235083,4945.3614170468645
2010-12-03,4776.50015348235,4099.557798087,5473.229518292542
2010-12-10,4947.601145079566,4322.9887959787575,5636.113045530855
2010-12-17,4673.661318343083,4004.119617931054,5329.351007210751
2010-12-24,3994.7907854465657,3312.2037693135726,4638.955147148353
2010-12-31,3134.329197819704,2462.3440687882603,3804.769085082768
2011-01-07,2377.088738244498,1709.8964301026447,3056.8618301134557
2011-01-14,1921.5950123557768,1244.9274257007985,2594.2335549151876
2011-01-21,1818.720734956428,1126.683801053402,2503.329844786936
2011-01-28,2005.3384252417975,1380.9640364912839,2702.039482827817
2011-02-04,2361.0402610153783,1718.0825811973318,2967.489468882779
2011-02-11,2744.7644971025393,2075.6348524866394,3419.860855797512
2011-02-18,3035.5003942290823,2373.4368790981175,3722.6377854645575
2011-02-25,3199.588486879495,2535.316840164927,3870.792858789702
2011-03-04,3329.3777309642683,2686.242691079295,3988.648993899301
2011-03-11,3571.6445019348985,2914.3384173527857,4218.2496901419145
2011-03-18,3966.5719772869797,3323.1672526529082,4630.55344145501
2011-03-25,4350.707462319076,3675.2210683963553,4980.417166987959
2011-04-01,4461.663300735807,3795.866171025724,5084.30736233568
2011-04-08,4187.820895842547,3556.6130303087402,4900.367216218749
2011-04-15,3725.482898991979,3036.4381134809523,4345.652811891089
2011-04-22,3456.4270043647334,2781.5947721326515,4083.6825824286548
2011-04-29,3623.7333323151174,2970.8010475832193,4298.711105973232
2011-05-06,4100.202659382819,3418.849764248509,4825.146066879201
2011-05-13,4476.295333373269,3802.012457441547,5138.69738355633
2011-05-20,4396.848899286893,3700.1522773306688,5035.200312500653
2011-05-27,3843.372417664245,3141.922409427373,4497.804630274219
2011-06-03,3119.872090880922,2446.2881950069514,3765.481671203631
2011-06-10,2582.6062674559225,1918.4135056340106,3266.3411640235354
2011-06-17,2373.5024676561866,1663.021065682484,3032.49523695765
2011-06-24,2376.0684172351384,1672.219283880711,3016.9482396163953
2011-07-01,2384.6402496031556,1758.6659627177858,3047.073838675088
2011-07-08,2299.097523836871,1607.5369197156115,2952.2605991868995
2011-07-15,2177.204887130766,1488.310865627502,2825.6531503802585
2011-07-22,2135.9399485176446,1476.7298312309886,2755.6911855664234
2011-07-29,2222.9092429957172,1556.2585248935984,2842.4996614000966
2011-08-05,2377.7179542527874,1677.1136580317393,3028.170718539954
2011-08-12,2504.232768336353,1862.6109870440287,3152.282571740957
2011-08-19,2577.785139810864,1877.5464681749327,3174.9206041219013
2011-08-26,2687.0062017099913,1975.5299162976833,3322.5862806507525
2011-09-02,2964.6030719617293,2313.567391726004,3606.5949717002345
2011-09-09,3453.4669791015413,2753.8181249512154,4129.222444717482
2011-09-16,4019.1019779122294,3381.4247485431993,4682.088005565382
2011-09-23,4399.215338728873,3737.199062790321,5057.337911856412
2011-09-30,4374.929136553234,3739.757567668273,5047.754953167872
2011-10-07,3935.7065885914444,3286.574912385336,4586.373883370861
