ds,yhat,yhat_lower,yhat_upper
2010-02-05,23196.295476473915,19383.871437623275,27556.207127283713
2010-02-12,24563.638972371413,20262.777851990566,28554.002162508405
2010-02-19,23269.697100411864,19141.770421732366,27223.696076607244
2010-02-26,21816.84678449484,17579.37953697638,26180.40898686217
2010-03-05,21328.933361735762,17315.843216502348,25322.50206418429
2010-03-12,20775.883717624896,16576.76855146408,25042.833248284784
2010-03-19,19099.37046369334,14575.902198638478,23157.514365889445
2010-03-26,17043.87079983501,12642.437511232161,21158.438630620818
2010-04-02,16301.746125452606,11949.425763650257,20409.510268391346
2010-04-09,17291.77726673209,13243.526375650752,21589.484270298657
2010-04-16,18577.984338846192,14293.691536604025,22744.31013424083
2010-04-23,18632.847335115504,14534.302984235806,23076.872185881683
2010-04-30,17593.326964102955,13256.845286668271,22018.9820575745
2010-05-07,16815.842778093873,12680.589910688208,21197.90709112102
2010-05-14,16995.94734145141,12811.94543343174,21226.215806009146
2010-05-21,17387.890150027677,13313.967975521613,21983.1611535103
2010-05-28,17022.59760028287,12714.152047781206,21426.664259441
2010-06-04,16121.311037588368,11800.765498342182,20060.70633332561
2010-06-11,15754.687290703823,11762.09544190111,20281.728421861506
2010-06-18,16282.61804152522,12320.983595481794,20798.713357886863
2010-06-25,16788.881663610122,12453.398237564035,21219.766905299417
2010-07-02,16329.445574262401,11980.665402956885,20451.76110063691
2010-07-09,15278.827750643542,11078.772419245332,19436.15883292406
2010-07-16,14872.680423144884,10630.530421697642,18853.3468083119
2010-07-23,15506.386817304785,11589.464332649213,19567.594083472275
2010-07-30,16121.884691189949,11533.143941398823,20338.220283768296
2010-08-06,15613.59979757586,11680.049951816141,20122.180120549747
2010-08-13,14409.326333788855,10027.525697825688,18876.405286006226
2010-08-20,14009.920645480423,9785.951068095948,18341.209000228762
2010-08-27,14962.645844583994,10882.869858660684,18912.874470391816
2010-09-03,15974.614993634525,11974.276373344863,20230.418072830926
2010-09-10,15525.800226624653,11002.17276280477,19928.88666786995
2010-09-17,13991.228996733877,9672.250874521642,18106.470263932577
2010-09-24,13369.54216215707,9018.315799558632,17647.80838082209
2010-10-01,14710.695074201103,10379.241460954703,19110.348695831894
2010-10-08,16518.160559299355,11931.090692135751,20478.81875969056
2010-10-15,16465.802833017868,12164.709705018025,20667.81608555947
2010-10-22,14560.557497550924,10427.19812381861,18377.773491584358
2010-10-29,13694.805273556081,9542.462235139867,17941.068230336146
2010-11-05,16469.101235905076,12640.078031223458,20984.087419655632
2010-11-12,21880.63306377349,17306.405433694203,26236.00575503437
2010-11-19,26026.6921022212,21753.25360414733,30057.415796152636
2010-11-26,26311.1245381103,22390.646303047895,30592.96019950194
2010-12-03,24274.080487069303,19993.65854335993,28567.357323493437
2010-12-10,23576.01092615138,19598.259501928587,27870.354141204338
2010-12-17,25417.288564097165,21180.45223158492,29355.20816510831
2010-12-24,26881.40477269167,22239.112364289158,31059.684994494855
2010-12-31,24340.803245195846,20263.399551007322,28390.74702213948
2011-01-07,18036.87279965965,13733.718634677061,22387.200045008645
2011-01-14,12437.36886093016,8162.9957258877985,16656.330936754646
2011-01-21,11825.596340476219,7721.433249287109,15722.576979909318
2011-01-28,16042.352199108991,11463.640924146786,20391.9419104032
2011-02-04,20991.989529636638,16938.367153749856,25585.38835396226
2011-02-11,23001.840124667382,18822.277073851805,27135.21688704231
2011-02-18,22007.335075311305,17914.723584010742,26122.785399615335
2011-02-25,20430.231961898084,16190.70070945039,24741.169880114587
2011-03-04,19802.335730079856,15349.24682571254,24056.13828262963
2011-03-11,19375.05862193882,15147.627381536484,23412.789246433596
2011-03-18,17903.064844129025,13918.933165631695,21794.17000152623
2011-03-25,15789.792371641242,11614.830978991125,19845.996656553718
2011-04-01,14724.002888107612,10617.41967805523,18895.44434135515
2011-04-08,15471.915311658931,11238.410483305477,19827.909422265067
2011-04-15,16848.096461598787,12489.533021970852,21228.449630116847
2011-04-22,17171.38487600171,12795.903730547787,21243.147920569732
2011-04-29,16241.641028551843,11893.43735717496,20304.236288478183
2011-05-06,15326.407557749437,11021.00619962373,19490.609823674826
2011-05-13,15357.35875070453,10912.761745368238,19872.307591175006
2011-05-20,15802.60106196298,11652.341452221428,20043.36364342099
2011-05-27,15600.223337272371,11534.406271389977,19854.016623014013
2011-06-03,14724.980814480772,10558.45487468155,18877.291258318135
2011-06-10,14200.767793825507,10093.61741267032,18691.421448348527
2011-06-17,14611.004761680551,10389.458512132996,18966.322039915995
