ds,yhat,yhat_lower,yhat_upper
2010-02-05,15275.185356074964,13445.704079032717,17314.440934729286
2010-02-12,15226.492738878585,13514.748605324423,17103.928570034368
2010-02-19,14408.948206260517,12438.06351776929,16212.858179945464
2010-02-26,13576.389620206426,11698.886998217085,15369.041718437215
2010-03-05,13043.092519801416,11064.884015523534,14831.302771394254
2010-03-12,12723.990802127506,10794.899771642831,14492.579304808794
2010-03-19,12510.395195454088,10607.661218303456,14441.788615888458
2010-03-26,12394.18553787139,10589.106819339824,14333.93650045337
2010-04-02,12312.782195742022,10581.669262083758,14091.830018895103
2010-04-09,12109.836944541621,10286.677522297707,13944.059100282806
2010-04-16,11748.06828344606,9971.671146560424,13716.662312353226
2010-04-23,11446.775849750542,9487.695454343531,13271.968657826352
2010-04-30,11471.603242173844,9699.69330623445,13180.913618301118
2010-05-07,11810.16400730566,9971.34164457676,13662.558553546069
2010-05-14,12182.33311283078,10317.247060565833,14244.141633437443
2010-05-21,12408.399254397948,10528.50184678906,14129.4302820821
2010-05-28,12651.72300671412,10740.614370787916,14372.665978984613
2010-06-04,13181.435934751176,11268.21767946294,15064.019843098322
2010-06-11,13937.223042557847,12015.84066522528,15952.890329362812
2010-06-18,14480.208819351741,12629.450748634623,16274.684834925249
2010-06-25,14445.23556406807,12481.892687325508,16261.985805099834
2010-07-02,13955.55691447867,12101.944429817207,15857.24705492032
2010-07-09,13483.660531564774,11535.161288140851,15186.343027827212
2010-07-16,13335.047511906047,11519.30420137309,15269.911352951556
2010-07-23,13399.853705201222,11425.544128919904,15236.075991159265
2010-07-30,13444.562454617286,11536.879127766644,15172.65419302802
2010-08-06,13494.567146763291,11746.52315086333,15364.798050959738
2010-08-13,13754.481484635988,11870.259844437634,15533.371256183358
2010-08-20,14178.130059847257,12329.020365330236,15927.779098675874
2010-08-27,14336.458193084602,12407.028140005015,16201.384702703914
2010-09-03,13873.13401342281,12082.874717842276,15747.218406560027
2010-09-10,13012.084356688018,11239.892872085866,14906.890734645996
2010-09-17,12406.048707596112,10598.886331605974,14332.36503156669
2010-09-24,12414.657063862689,10713.79780894101,14255.801827887162
2010-10-01,12687.874314853088,10900.459202877275,14612.74166304943
2010-10-08,12628.644557514383,10741.574705810317,14566.62845252526
2010-10-15,12200.207477560816,10344.159044706586,14104.886289220338
2010-10-22,12029.185108142989,10156.582728004469,13905.169340946057
2010-10-29,12571.057505046061,10809.57267536707,14485.753379330805
2010-11-05,13369.093984501667,11396.975073510985,15337.823356830415
2010-11-12,13431.944755058723,11513.262079849363,15146.187429421052
2010-11-19,12454.722625719207,10597.474547582186,14316.900660808102
2010-11-26,11443.241761808418,9560.411969999283,13243.988757190467
2010-12-03,11803.993554854484,9869.76440028901,13618.262095730974
2010-12-10,13773.97062851725,11835.433957237907,15705.918122661487
2010-12-17,15910.008615503932,14063.38244423295,17831.61410191364
2010-12-24,16371.944853383777,14396.87757112831,18323.937789442476
2010-12-31,14722.380928772538,12806.06479343039,16578.770682748887
2011-01-07,12408.013908779527,10535.006550471975,14161.25885586815
2011-01-14,11391.567797024507,9583.724850806739,13424.411209530297
2011-01-21,12381.142552340481,10405.874526611495,14264.724030795716
2011-01-28,14393.697407500656,12441.14707417379,16349.015258343912
2011-02-04,15865.903649928458,14035.829019878278,17800.64961531977
2011-02-11,16049.787180447132,14166.45819595437,17990.782566784485
2011-02-18,15326.71713616109,13574.258513291015,17275.33495613059
2011-02-25,14481.140174090564,12512.583670643178,16379.419524582096
2011-03-04,13917.58188750506,11998.556128100512,15797.183723195532
2011-03-11,13595.037308140683,11698.737786895455,15442.781542451236
2011-03-18,13388.20639124958,11560.87681915554,15332.564061618234
2011-03-25,13278.88893785539,11328.893647368175,15277.69539092765
2011-04-01,13230.477264821133,11338.900041302728,15133.545469024515
2011-04-08,13087.466783226499,11167.947746620008,15090.374795854656
2011-04-15,12773.249325843592,11041.36257371756,14549.68446334196
2011-04-22,12466.665554193747,10558.412564733655,14441.300455514349
2011-04-29,12456.936014517629,10599.015217079,14541.473679967487
2011-05-06,12789.453523694256,10851.79258698395,14699.863061170781
2011-05-13,13210.622598542024,11377.67215229131,15195.327774719972
2011-05-20,13493.828369500905,11716.649813311491,15271.645798007024
2011-05-27,13744.570432740084,12032.477491156982,15537.59992907685
2011-06-03,14251.463558858111,12474.740955919737,16062.268125384118
2011-06-10,15029.60894514311,13149.225894685602,16764.617005168773
2011-06-17,15684.638245653448,13801.440502767242,17557.64307105756
2011-06-24,15797.288723513577,13985.954024801898,17652.209073472277
2011-07-01,15398.489941279842,13560.245744338363,17154.74815723443
2011-07-08,14930.251391687148,13239.881483719293,16768.795554937922
2011-07-15,14761.710710817606,12890.252071940056,16613.04850187101
2011-07-22,14848.922958281235,12981.9860125288,16731.86462494531
2011-07-29,14945.685850181431,13083.336626735827,16737.535515227646
2011-08-05,15021.308399402076,13239.240012129376,16845.126447150567
2011-08-12,15276.258756468671,13461.373383677888,17118.500942398456
2011-08-19,15735.820346595976,13756.71609749085,17469.51034157764
2011-08-26,16020.069030552682,14116.979342375938,17971.620803774706
2011-09-02,15712.531813581018,13876.974033605098,17452.38406567287
2011-09-09,14920.494678176861,13091.2575270562,16744.437993111012
2011-09-16,14265.777560771665,12480.760736191552,16201.872994689582
2011-09-23,14212.48172974904,12420.058362883694,16142.243593977935
2011-09-30,14528.310930976928,12679.399947521704,16417.256226787562
2011-10-07,14596.529359182416,12671.546495910494,16403.821117162566
2011-10-14,14241.780331396332,12407.166573242726,16210.029622225602
2011-10-21,14011.81719541712,12082.263491117616,15766.815483576678
2011-10-28,14469.76020124039,12502.995696809076,16496.57397003071
2011-11-04,15332.82901891492,13390.405264809382,17275.41805854318
2011-11-11,15623.949357240737,13872.334257066885,17587.04705068032
