ds,yhat,yhat_lower,yhat_upper
2010-02-05,15054.22788704493,9599.788594324134,20094.728970790682
2010-02-12,13737.201703226856,8456.152833147331,18926.603299487524
2010-02-19,14239.47325037273,9225.322081646274,19794.106031024596
2010-02-26,14784.530111622378,9388.07812641139,19728.70964056157
2010-03-05,13662.205625032959,8477.152753248247,19176.47080385811
2010-03-12,11650.28405694904,6294.266139915757,16918.91600330325
2010-03-19,10863.881287887298,5546.615231392346,15967.487709465464
2010-03-26,11779.091875617572,6013.10773401904,17149.7744211875
2010-04-02,12592.403034208839,7215.078780967765,17652.760040722573
2010-04-09,11769.03617333287,6678.506281120257,17091.877603236768
2010-04-16,10215.784995417178,4780.101783352696,15431.772107119376
2010-04-23,10026.785715749433,4663.698555032633,15551.545881500106
2010-04-30,11492.60463890309,6170.739789991683,16812.48274424362
2010-05-07,12544.44626277826,7486.786701300849,17590.248405574403
2010-05-14,11541.743241527482,6415.473788217726,16921.803999298285
2010-05-21,9647.657266712853,4134.612449848609,15039.648612590716
2010-05-28,9400.97071495984,4334.95613096598,14822.03008768461
2010-06-04,11231.254893430645,6051.868184335556,16576.787371125916
2010-06-11,12694.816721250369,7601.145114965201,18174.917792552413
2010-06-18,11761.968924808716,6301.6263364325505,16860.61145350155
2010-06-25,9884.714729014888,4483.191751734533,14967.603870012868
2010-07-02,10462.304175358988,4941.565208064733,15828.890313420023
2010-07-09,14373.5245257683,9219.92420776036,19268.801666676216
2010-07-16,18640.496052896076,13344.62598804872,24141.23860593141
2010-07-23,20679.498774495216,15230.46394793607,25877.359737658866
2010-07-30,22952.10533739,17652.80033567404,28128.190457073848
2010-08-06,31162.428788150595,25446.36782130047,36077.184627311406
2010-08-13,46668.63731569781,41238.607449819894,51835.05130850059
2010-08-20,61832.41321209277,56600.750619685365,66810.91654611964
2010-08-27,65126.70186365546,59943.653474171435,70754.85654772389
2010-09-03,52002.56036650959,46642.48156801883,57020.28063279574
2010-09-10,30141.099649347452,25202.87838634739,34908.85796244536
2010-09-17,12988.590351542141,7703.741191107071,18273.302620226834
2010-09-24,7981.676868625231,2986.5515856790935,13072.670781664958
2010-10-01,11464.130962997915,6297.179138728414,16969.50239675012
2010-10-08,14665.263245831864,9492.549940236137,19782.46395624002
2010-10-15,13193.81657866405,8468.53424898475,18627.272626806323
2010-10-22,9806.048695407242,4532.937929161558,14940.065837943672
2010-10-29,8979.044584071959,3775.235130574036,14110.133195450211
2010-11-05,11045.228259110894,6000.88935092817,16050.558667421428
2010-11-12,12752.09482654429,7570.437330970103,17775.057325550923
2010-11-19,12340.493445684056,7013.819004626154,17469.84953144042
2010-11-26,11931.295833711762,6623.584274377815,16973.59549845314
2010-12-03,14257.020194803814,8560.119659887452,19069.551477021996
2010-12-10,18417.415405064403,12961.253678805408,23752.024942559303
2010-12-17,20469.505384126238,15272.260161612183,26011.51221191261
2010-12-24,18202.508410518374,12822.468061929523,23501.510908983102
2010-12-31,13987.543715984866,9099.194036455725,19209.33086089945
2011-01-07,12074.577964406906,6614.942744888499,17273.55322385205
2011-01-14,13731.143699812294,8297.66426013702,18997.17947777676
2011-01-21,16166.724153069319,11133.130897232299,21445.68329484023
2011-01-28,16252.674854863246,11151.188399172052,22092.04188971592
2011-02-04,14152.687448635226,9167.28975669187,19164.33565898985
2011-02-11,12517.08808905201,7265.477616940527,17914.36493025629
2011-02-18,12769.721292035934,7547.444960700259,17733.200916529273
2011-02-25,13481.795040633895,8549.57655151939,18755.88499951133
2011-03-04,12679.040284789267,7342.36740866233,17908.142267883683
2011-03-11,10668.940407843984,5668.508085826555,16090.443572556136
2011-03-18,9550.736759940966,4259.160716358318,15028.606580227786
2011-03-25,10249.860189239274,4755.5576059111,15334.11874949694
2011-04-01,11244.993384144385,6234.757219030898,16584.209082775684
2011-04-08,10722.772690354494,5449.049231886697,15890.146223474638
2011-04-15,9139.529977473667,3715.360216885081,14186.81992566613
2011-04-22,8603.094268890844,3485.0809713328995,13785.087123158666
2011-04-29,9880.685754108577,4435.39442099528,15408.25897021109
2011-05-06,11186.308563791687,6094.988338153538,16653.056257075776
2011-05-13,10551.543846979424,5453.98298453401,15982.194379294478
2011-05-20,8623.300928491453,3341.2989296665464,13957.51167013835
2011-05-27,7953.258804946505,2609.217320922218,13331.218928468452
2011-06-03,9535.486819100886,4282.057368968596,14402.078026046867
2011-06-10,11283.616811909691,6533.864473999138,16738.414645284563
2011-06-17,10783.672858974256,5710.522788769109,16070.73264031729
2011-06-24,8825.298739365464,3174.959255312803,13856.269343859642
2011-07-01,8776.355778848443,3608.7821942256237,14054.33989599464
2011-07-08,12229.156852721777,6775.967627039049,17875.603401450753
2011-07-15,16715.071106605785,10998.68991456837,21754.285364409578
2011-07-22,19141.56417104474,14162.99417340929,24216.641096964795
2011-07-29,20963.838466969577,15886.983258561755,26119.29182373577
2011-08-05,27785.995866715348,22330.00678961949,33269.74812178347
2011-08-12,42300.087699312666,36957.885610066754,47656.93653730025
2011-08-19,58399.11890462015,53194.08924819249,63494.28265427658
2011-08-26,64482.24564556703,58917.51892179399,69800.31727094734
2011-09-02,54065.35632893714,48977.883578441535,59041.970525276774
2011-09-09,32792.72656926778,27583.010473033795,38450.01333408975
2011-09-16,13954.44905334646,8360.561209814225,19177.30075538833
2011-09-23,6756.9149826254,1571.3126490691998,12023.781267581086
2011-09-30,9362.651841338957,4222.69135673976,14513.856664045232
2011-10-07,13165.367290341856,7363.997948531055,18552.32191486244
2011-10-14,12503.195734349834,7390.4854637913095,17885.97316189696
2011-10-21,9087.066187105222,3658.9660627380176,14144.663137898104
2011-10-28,7632.09752377001,2250.9453949734952,12906.802827132986
2011-11-04,9385.561206517174,4222.055046531361,14760.64604109845
2011-11-11,11402.92083960506,6210.269765212169,16716.926504380426
2011-11-18,11319.760064748178,6342.063659991576,16689.352336074688
2011-11-25,10666.529487980688,5273.720908028609,15903.375792424964
2011-12-02,12446.169854290632,7391.36474152531,17863.069355004594
2011-12-09,16542.24823032628,11433.964069678896,21701.29300271955
2011-12-16,19258.443042946346,13793.19609192936,24521.732590675634
2011-12-23,17725.64657657979,12440.343674562968,23243.248622316733
2011-12-30,13541.024727807253,8523.309571727363,18801.833431089497
2012-01-06,10999.750031351517,5539.409063716828,16003.645449887128
2012-01-13,12145.867327813796,7141.363309132327,17845.066632258262
2012-01-20,14736.724624138424,9757.64595512363,20171.75984437706
2012-01-27,15353.247571557555,9869.06827411021,20229.075528351823
2012-02-03,13485.062860886268,7980.505305640963,18336.344977244044
2012-02-10,11590.630286352673,6340.93483977604,16949.223204736238
2012-02-17,11549.996120356105,6554.982639359708,16847.36635742692
2012-02-24,12366.567338878778,7435.632040901261,17757.255728346783
2012-03-02,11904.214742223769,7109.795948837446,17120.52203778304
2012-03-09,9981.719678335532,4794.779362185212,15559.362034736847
2012-03-16,8574.635962243374,3041.062759897392,13689.508441509575
2012-03-23,9011.666125452572,3787.3166551293543,13976.351053025952
2012-03-30,10132.00727214667,4761.777828695658,15506.400611123476
2012-04-06,9936.802612538471,4657.233427496104,14519.780767171162
2012-04-13,8409.683742049692,2889.0336024324,13395.150503754137
2012-04-20,7563.580316419006,2122.3677472748273,13209.60512405577
2012-04-27,8597.891956827054,3329.225551064875,14093.412712221992
2012-05-04,10094.96545513974,4668.895826977212,15451.153653868838
2012-05-11,9860.272296176625,4615.616921246114,14785.596060813736
2012-05-18,7999.566569758672,3104.9657977450383,13432.897597314603
2012-05-25,6952.194381051862,1828.1814633047975,12481.552763625457
2012-06-01,8220.083043182136,3102.4646439943376,13604.209440502525
2012-06-08,10173.363467935571,4651.191449320138,15269.632038261734
2012-06-15,10142.060206296681,4921.288177823367,15318.708075536837
2012-06-22,8232.477099812788,2788.3103597055397,13382.747758213562
2012-06-29,7624.115558054108,2439.344661101661,12986.22097224638
2012-07-06,10538.101965516656,4841.0199573889095,15802.665364408635
2012-07-13,15136.693110857583,10145.562335396653,20308.795931479213
2012-07-20,18006.355950338762,12897.300237297013,23577.89494498183
2012-07-27,19587.12176795829,14795.587170627126,24779.05191874348
2012-08-03,25129.056170005424,19869.76321264065,30615.826834691354
2012-08-10,38450.47636457821,33270.45699351456,43801.06461073086
2012-08-17,55086.41870127171,49888.35935521616,60566.67883982864
2012-08-24,63733.50121940625,58739.66988033858,69254.26277374
2012-08-31,56213.980824528066,50849.63173838821,61205.87175444877
2012-09-07,35985.84290095426,31010.338236557014,41488.889889444545
2012-09-14,15772.638920975822,10207.694080171093,21014.027824624085
2012-09-21,6309.128996880307,965.7085300010297,11447.130411629552
2012-09-28,7730.805052801218,2940.7762266023815,12882.497935045132
2012-10-05,11932.554814637126,6662.662142612386,16920.51722157246
2012-10-12,12138.995801577868,6941.297203772991,17291.84602025757
2012-10-19,8855.464625813922,3352.0551117984255,14522.079406008019
2012-10-26,6804.605701637996,1655.3569162631097,12066.777682997861
2012-10-28,6879.030589755322,1506.5739275187243,12265.208144345119
2012-11-04,8839.691741909843,3758.541335517638,14620.67198944474
2012-11-11,10685.329212370227,5293.827377861876,15825.743837232954
2012-11-18,10402.476765020261,5224.015809871613,16019.31173000891
2012-11-25,9888.55020197427,4784.816750036948,15022.882869998524
2012-12-02,12003.549311463776,6700.881039353445,17342.505189820273
2012-12-09,16160.354386060175,10969.488820867651,21622.54952028264
2012-12-16,18494.647525658398,13281.532515114603,23409.328439830893
2012-12-23,16518.352952567428,11057.24950461134,21810.576549981048
2012-12-30,12302.844834011374,7020.82284429559,17393.028758844295
2013-01-06,10137.355141983735,4999.677141691163,15276.376015989548
2013-01-13,11606.468029733902,6228.306207490922,16568.903462665727
