ds,yhat,yhat_lower,yhat_upper
2010-02-05,43182.28465786572,39271.69248325001,47187.507865573876
2010-02-12,44164.09138365437,40530.81915285709,48223.118902436596
2010-02-19,44132.44213705688,40236.28824075449,48111.49317022947
2010-02-26,43167.82924407676,39366.57013325552,47059.940243711615
2010-03-05,41739.98304476429,37986.641940285226,45532.79040986538
2010-03-12,40609.35163920189,36655.18876090393,44400.666281275095
2010-03-19,40508.688922752706,36256.30816713979,44483.56533878596
2010-03-26,41605.731718934745,37490.763261992965,45623.1606879484
2010-04-02,43209.69746439374,39465.04955295667,47434.1031546059
2010-04-09,44214.98989056882,40306.13716866263,48438.58728982197
2010-04-16,44076.56829115235,39910.222326298805,48160.717484023764
2010-04-23,43394.994413087334,39298.463152446406,47352.594356000496
2010-04-30,43413.041567940294,39387.47948929823,47192.23679198432
2010-05-07,44828.13456458014,40660.39497133285,48869.17327163912
2010-05-14,47115.50225852615,42967.32669326839,51267.1968644357
2010-05-21,49067.038489933984,45011.8210014251,52662.554953642415
2010-05-28,49956.114414238655,46141.10360994677,54119.83633905309
2010-06-04,50089.835313995594,46233.81965843202,54039.97814215312
2010-06-11,50243.37161249616,46487.43301154074,54457.91872078758
2010-06-18,50721.44581294174,46625.02099064098,54690.76621615132
2010-06-25,51117.56913709379,46988.88132237554,55144.085866425725
2010-07-02,50932.14127267368,46910.11737211571,54861.73663627171
2010-07-09,50212.57148308187,46007.539189756906,54273.87370629716
2010-07-16,49464.151958413524,45415.127428020365,53500.553635478274
2010-07-23,49043.64120646134,45241.29572870732,52929.01296612154
2010-07-30,48840.15434847654,44827.953401187355,52736.34330216673
2010-08-06,48576.37408063224,44590.04006179559,52084.57465090501
2010-08-13,48218.33931789938,44107.992983696495,52299.9301481545
2010-08-20,47891.25818466882,43874.340855105365,51672.234542546765
2010-08-27,47453.27965912146,43711.157765683725,51224.3055958443
2010-09-03,46434.04620521405,42531.82403552517,50524.04235723503
2010-09-10,44604.714629003945,40756.779182603896,48560.58289596941
2010-09-17,42538.10159147209,38633.578659071965,46487.7840773528
2010-09-24,41348.88953471333,37153.48752103746,45410.43115335086
2010-10-01,41700.9905802989,37965.57398450011,45834.46016412632
2010-10-08,43094.389123875844,38807.80224064084,47111.711533466594
2010-10-15,44242.46106196813,40412.670926465944,48341.92438784462
2010-10-22,44193.452461428074,40407.25624002344,48594.70069665445
2010-10-29,43062.203679400525,39200.93587894064,47053.72818730065
2010-11-05,41713.04354832877,37861.52457748181,45754.97267998068
2010-11-12,40877.7417138648,36853.921210088585,44944.894943128966
2010-11-19,40676.76833454108,36848.21209104697,44620.71695683558
2010-11-26,40875.666831320246,37180.96130072329,45122.64251786435
2010-12-03,41329.57249970148,37215.58826623669,45509.84061831978
2010-12-10,42006.77658569485,38250.81524078367,45965.50233681798
2010-12-17,42687.62148781662,38611.97394426146,46907.188675930745
2010-12-24,42916.167405123466,38907.61400004898,47023.005334779635
2010-12-31,42421.84674768244,38517.508099699495,46402.80355974287
2011-01-07,41539.40260914099,37542.79344533931,45444.791456642386
2011-01-14,41061.477863036875,36780.81827843861,44920.695834683465
2011-01-21,41592.712317620186,37734.13307492135,45554.19044833449
2011-01-28,43043.253689527395,39335.84359137968,46953.134433282066
2011-02-04,44724.68230863967,40623.939502881636,48769.2455040029
2011-02-11,45862.64988847012,41914.763336139185,50183.84312236865
2011-02-18,46018.17142443903,41920.021415809104,49696.09605392656
2011-02-25,45196.214397637705,41183.68610560454,49164.65672005637
2011-03-04,43801.30621117054,39703.92116223343,47612.58467682709
2011-03-11,42556.544699649414,38718.88903710047,46534.52589165373
2011-03-18,42236.36493651835,38060.99428401979,46157.341487605496
2011-03-25,43146.44314001324,39454.88428647107,46978.05509470874
2011-04-01,44740.741043442526,40644.97125277231,48785.46426634985
2011-04-08,45921.846793828474,41841.53082409244,50101.20609282892
2011-04-15,45976.72033155713,42088.161256250096,50294.0553164243
2011-04-22,45304.94152483548,41523.25999899106,49051.31471832193
2011-04-29,45116.0850796483,41193.80534101695,48924.308853438015
