ds,yhat,yhat_lower,yhat_upper
2010-02-05,6089.115791950295,5289.562006200839,6847.516927879297
2010-02-12,6741.49554921505,5983.504196392128,7506.977192929054
2010-02-19,6924.147007575809,6179.021604749131,7685.572976168395
2010-02-26,6799.830716138266,6024.972165519397,7652.517120818235
2010-03-05,6638.648402690572,5801.057494287912,7434.004825106437
2010-03-12,6518.098777913211,5760.4435833384,7342.749622121779
2010-03-19,6344.654951431835,5569.799788146579,7144.589724590694
2010-03-26,6081.50078470697,5316.347052076508,6909.070610656826
2010-04-02,5837.656233261512,5031.499962079767,6606.535120453605
2010-04-09,5714.566535296247,4964.090883646334,6543.7163332602995
2010-04-16,5655.172421575391,4864.119406206831,6441.59793504834
2010-04-23,5528.294768729215,4765.974770621938,6350.6281669504915
2010-04-30,5343.556911631364,4592.5510246538015,6139.4627939616785
2010-05-07,5296.353114023249,4486.511999067358,6143.253186047911
2010-05-14,5555.874783131322,4709.333501435144,6318.292483597851
2010-05-21,6049.9954330919045,5247.389786348196,6866.894951413336
2010-05-28,6517.532172629507,5736.625071448373,7350.700792185368
2010-06-04,6766.186696397968,6009.348029347901,7540.349436512168
2010-06-11,6824.007197158753,6069.350284767512,7545.724461835344
2010-06-18,6822.714185685048,6023.890154292996,7598.4770379345555
2010-06-25,6796.671372488945,5997.135021301597,7588.068622335208
2010-07-02,6668.608234689418,5924.95638838347,7459.9407906615625
2010-07-09,6419.50159530843,5610.857391597799,7275.681251879409
2010-07-16,6181.447941888432,5395.45183666148,7011.974519406306
2010-07-23,6099.0992011594935,5312.745381750734,6895.134581982095
2010-07-30,6133.274766333578,5396.884614084781,6901.587500166666
2010-08-06,6081.972293335737,5272.585019730603,6870.912015525682
2010-08-13,5817.975450247866,4994.643427230206,6593.511314199558
2010-08-20,5447.124243343782,4630.5635315596455,6253.083673689899
2010-08-27,5177.875015779307,4356.445718558546,5992.280926428168
2010-09-03,5064.487165672813,4256.939986707132,5822.774948895217
2010-09-10,4958.000786632443,4172.0022025796125,5773.9642444862075
2010-09-17,4731.873794395607,3986.2016684035593,5477.3514160255345
2010-09-24,4481.1315220045,3739.462208231907,5232.461466015725
2010-10-01,4415.30920996663,3652.573511224226,5194.9960639564
2010-10-08,4569.487704585394,3698.561282857848,5352.816165750652
2010-10-15,4722.310580789818,3901.499998235677,5492.539063373435
2010-10-22,4665.496305428559,3868.178244016867,5439.543768078177
2010-10-29,4502.50143365759,3692.349262762954,5309.644287471634
2010-11-05,4571.403562944221,3814.603388577853,5321.86895649359
2010-11-12,5035.719750827093,4305.044910172927,5876.2505835577085
2010-11-19,5627.233128846022,4850.934214627346,6461.724098499419
2010-11-26,5884.968785011901,5132.878069528242,6681.049477226904
2010-12-03,5645.964309520719,4812.445310546274,6440.797324005407
2010-12-10,5217.132843136592,4419.634727686275,6021.176977383169
2010-12-17,5015.076680228198,4252.4959581582925,5779.93257661485
2010-12-24,5092.5002907042635,4297.524076806712,5906.066774982586
2010-12-31,5112.796069701077,4365.300466634568,5923.698234995499
2011-01-07,4803.47198670515,4032.7076312264694,5572.605170916818
2011-01-14,4345.68504775711,3562.889460221315,5103.277430658177
2011-01-21,4228.954816750737,3454.0653099585816,5050.188440191369
2011-01-28,4729.149094216762,3941.0735713518598,5584.089304520514
2011-02-04,5602.639363296545,4833.462444387797,6506.179782639425
2011-02-11,6326.58554548498,5592.0565147882235,7230.098525300526
2011-02-18,6590.442361840553,5794.354331603955,7323.672644245421
2011-02-25,6499.298308964879,5724.437926872764,7276.752125774251
2011-03-04,6331.942220148393,5578.208021708066,7130.190912466332
2011-03-11,6209.119583448964,5501.877184708798,6997.906183861153
2011-03-18,6052.514308066186,5258.675807728118,6853.080588425109
2011-03-25,5800.900979034017,5028.704993472377,6608.791865238566
2011-04-01,5544.233365453794,4765.385080339184,6398.970370623859
2011-04-08,5399.973806272804,4563.500042550652,6182.677096784136
2011-04-15,5340.7774234105445,4536.787351369819,6089.092602506671
2011-04-22,5232.778608060728,4427.656275119172,6066.838115223373
2011-04-29,5048.945388741492,4221.8365907309535,5847.373603923188
2011-05-06,4961.4508649925865,4163.680877815933,5739.521353911288
2011-05-13,5164.5799078532755,4336.040978257228,5911.207837094853
2011-05-20,5634.690655993529,4821.7746315316,6439.439142936832
2011-05-27,6127.7403373719235,5348.920732219606,6865.735556689752
2011-06-03,6420.884724218409,5620.7132797141385,7241.865912681496
2011-06-10,6504.293875966663,5703.706349973676,7250.21673259919
2011-06-17,6507.739867331733,5711.6839829403525,7313.197020503616
2011-06-24,6491.522669918977,5691.737117276511,7318.122253598707
2011-07-01,6388.421355720931,5582.236309014031,7172.599823977051
2011-07-08,6156.245692890628,5407.9907134467785,7009.784632687246
2011-07-15,5904.077365150323,5103.121789941629,6718.956572711246
2011-07-22,5791.26511523114,4983.865126253169,6635.286439138731
2011-07-29,5818.45401794272,5033.777332058048,6599.069384310575
2011-08-05,5798.598176986036,5044.343484984727,6606.915761991255
2011-08-12,5572.7414169155245,4804.812760280655,6427.010557460065
2011-08-19,5206.25877165943,4430.39461678149,5975.431590834445
2011-08-26,4909.11411370847,4109.107241218452,5722.593542739209
2011-09-02,4776.066882746685,3961.3997399606237,5516.506278532383
2011-09-09,4683.360562844635,3969.1907833102814,5508.8560040500515
2011-09-16,4479.833452316546,3697.988543203889,5259.356847420291
2011-09-23,4218.895671984379,3440.0475810510634,5028.049719215852
2011-09-30,4110.434275280438,3332.221104673833,4875.750626596793
2011-10-07,4237.295096836735,3459.330014551779,5033.259644608326
2011-10-14,4412.352403230625,3618.7613997594776,5202.699672337019
2011-10-21,4397.363877598919,3545.7185865181796,5200.418449989245
2011-10-28,4232.0377369176485,3420.683387775184,5021.556960940453
2011-11-04,4237.978392364125,3419.8679363623587,5055.767808161296
2011-11-11,4640.315404072939,3829.711918861146,5406.904086592648
2011-11-18,5245.11774558238,4461.646778741795,6076.326297015431
2011-11-25,5589.683308290609,4771.224295193759,6364.51261521886
2011-12-02,5429.49440347997,4620.9389635983525,6212.081496066519
2011-12-09,5001.02003167325,4206.278127555085,5837.7450168470405
2011-12-16,4741.444775558247,3929.547434444646,5535.543633398725
2011-12-23,4787.885677033368,3908.925844897059,5612.035774013568
2011-12-30,4848.747373506053,4037.4003681848544,5625.156095673483
2012-01-06,4600.909178340693,3850.6669481095814,5346.05102083496
2012-01-13,4137.708996790255,3282.1124142230624,4881.610228608396
2012-01-20,3928.042989644314,3100.249659687264,4650.053647590091
2012-01-27,4322.290105024738,3555.762123537772,5099.357003722522
2012-02-03,5167.222741633362,4346.37606620056,6046.851891030886
2012-02-10,5953.469640702859,5181.174577692817,6733.173277562717
2012-02-17,6303.867502045466,5514.004121310602,7082.960503808553
2012-02-24,6256.4379716504445,5476.195950106409,7026.65375664803
2012-03-02,6087.4676613284555,5315.427684922446,6874.727175697563
2012-03-09,5959.794433725086,5138.890058530119,6763.233525213095
2012-03-16,5818.285936656421,5020.627566331273,6597.93202270564
2012-03-23,5582.079762983152,4772.073093860779,6385.34546054466
2012-03-30,5315.745528484184,4527.905005934155,6145.541887241185
2012-04-06,5148.138978105115,4314.426944345144,5929.202925148239
2012-04-13,5083.006881673698,4295.417225970899,5933.280801515734
2012-04-20,4991.534365861112,4264.258493061239,5773.77825383915
2012-04-27,4813.418946614836,4045.3162328037106,5550.558796798419
2012-05-04,4691.353957340757,3960.445244168791,5533.8553736831345
2012-05-11,4836.123040643906,4007.8963323120606,5689.29997266496
2012-05-18,5272.4708836218915,4472.941005078736,6068.956657337136
2012-05-25,5782.119376507739,4999.2909278762145,6546.892830808459
2012-06-01,6118.464298325642,5335.10094487212,6921.344905482374
2012-06-08,6231.04079379799,5449.919017421588,6965.892395772227
2012-06-15,6240.100712926554,5436.289199185998,7044.129485783598
2012-06-22,6229.846123485146,5388.317496052279,7047.963053403862
2012-06-29,6148.723516825043,5285.079102202724,6959.853068905852
2012-07-06,5936.044261502036,5113.1687801659755,6766.165576498643
2012-07-13,5674.282154211178,4843.047825720205,6410.670865387247
2012-07-20,5529.9073018975305,4728.941980913804,6337.881306935323
2012-07-27,5542.251924450831,4770.045897404511,6316.7055278182
