ds,yhat,yhat_lower,yhat_upper
2010-02-05,1623.376575461658,1130.232680115321,2136.6204283246284
2010-02-12,1535.940442937776,1017.5357863185187,2022.046092292189
2010-02-19,1495.9499817466183,1021.8377618315025,1995.7626737146056
2010-02-26,1566.6069334732506,1097.5172835942242,2056.380681607226
2010-03-05,1658.9019707683233,1165.9372001370723,2162.055543461081
2010-03-12,1659.5069759830217,1141.6452217922185,2182.0210571296584
2010-03-19,1576.0620000596543,1074.1657650186348,2105.0990006194297
2010-03-26,1514.6739441231207,1012.028399287409,1991.6766750869438
2010-04-02,1529.6720566311253,1044.8495356618944,2007.9406103465853
2010-04-09,1552.4460941270067,1043.8375580136044,2064.724146344084
2010-04-16,1499.4842013287102,988.8702721282183,1985.1716761054918
2010-04-23,1416.522165164186,925.394622341421,1922.1914163350011
2010-04-30,1453.407072834892,960.607506909121,1928.1869369876376
2010-05-07,1674.892015613972,1180.8350235776356,2150.7723917947037
2010-05-14,1936.461724244968,1441.7896294930586,2442.146103042133
2010-05-21,2000.488597794198,1507.3193226021485,2460.066095222269
2010-05-28,1784.7891520892865,1262.8423765412872,2270.9890427606742
2010-06-04,1463.4178560775424,963.0893464646796,1903.8190211254553
2010-06-11,1295.9093659171651,768.0378318326228,1769.556283665934
2010-06-18,1369.0704244195492,848.0858964603922,1844.1661141351067
2010-06-25,1532.640478406465,1048.462481522843,2007.6769022875962
2010-07-02,1585.209247540882,1071.6287985680024,2090.2092661903457
2010-07-09,1488.6556523645038,986.1146701474846,1993.8141414753143
2010-07-16,1378.7203181095438,879.2159754876762,1863.8872553205495
2010-07-23,1389.2055048035747,858.5146900652646,1871.3861717634813
2010-07-30,1510.1543077831504,1033.4999811719329,2014.2017369309121
2010-08-06,1629.638403718257,1097.858093783318,2116.7445418763186
2010-08-13,1678.1132826848493,1227.1639764340753,2149.5933465661255
2010-08-20,1691.743878363866,1193.969292156398,2169.1001785146054
2010-08-27,1739.3029971057078,1253.2330580687758,2242.0394955915153
2010-09-03,1830.2427135561643,1322.253491064007,2299.6855081143476
2010-09-10,1922.3700746810741,1369.196331887336,2421.992213742884
2010-09-17,1998.8893589948043,1468.9346512723416,2498.3041089290277
2010-09-24,2095.1441236277756,1578.4228417398833,2574.9282497778727
2010-10-01,2236.4129415748794,1761.438101230335,2736.5548926242577
2010-10-08,2377.8290000778547,1848.7969615496747,2921.438019312942
2010-10-15,2437.3980218129045,1957.5512189805477,2943.8371602950524
2010-10-22,2387.4219228319316,1922.3036535651524,2888.1605947632374
2010-10-29,2291.0072134455345,1800.258762489061,2809.1843011623782
2010-11-05,2242.21939392031,1744.9321757119915,2712.7089927670013
2010-11-12,2289.025990834308,1801.1599465733182,2774.584328947661
2010-11-19,2424.797644368326,1929.6011055654253,2969.8789879433975
2010-11-26,2626.7615082431444,2109.63202527581,3128.8383859798737
2010-12-03,2857.60835086361,2358.5268057990606,3357.966744963896
2010-12-10,3022.1330182950546,2551.751817377096,3573.2892280198616
2010-12-17,2973.449382216054,2461.1666756054797,3448.033802091738
2010-12-24,2627.034061987154,2147.62394919504,3138.04912970212
2010-12-31,2085.9922151793326,1597.945005382425,2615.561878507397
2011-01-07,1613.1694942137785,1104.3285047203015,2110.7358601548267
2011-01-14,1429.3658735395718,934.382686681887,1942.4074226472
2011-01-21,1525.5785830349214,995.0086577891135,2029.2502669366213
2011-01-28,1691.0386499497274,1224.6578389713413,2204.9544925214996
2011-02-04,1733.2846372546599,1214.9574645121845,2224.136986272838
2011-02-11,1653.6141253961869,1156.8133294643114,2146.615205478611
2011-02-18,1595.902745906982,1104.0090798488493,2114.902842502013
2011-02-25,1649.7706568563178,1126.8579220218944,2146.688841126701
2011-03-04,1748.2967031852272,1213.6635685824394,2230.9821345080686
2011-03-11,1769.0943956218507,1255.1631463932865,2248.3405656687805
2011-03-18,1693.977953720617,1181.9889291159136,2202.386778710588
2011-03-25,1621.2246165895874,1138.633829637137,2102.881059871431
2011-04-01,1624.5783580932355,1101.5730299956194,2139.410108967597
2011-04-08,1654.0081062282425,1132.843218542383,2130.400399736741
2011-04-15,1615.9330843439823,1101.4623978515112,2094.241564737586
2011-04-22,1528.338084670393,1034.3611365898594,2031.696628133505
2011-04-29,1533.87868305493,1036.1587186165145,2021.6742917927638
2011-05-06,1727.0220689655634,1233.3847532491711,2239.6863217959644
2011-05-13,1999.4069817184852,1483.419670128613,2495.383172317131
2011-05-20,2112.094281567563,1569.2305673059398,2575.691442996529
2011-05-27,1940.1234002099968,1412.3996650082868,2414.4490452428486
2011-06-03,1617.30941253733,1085.8640664561287,2056.957759017579
2011-06-10,1408.4626066815536,897.1357652837836,1888.6304672459107
2011-06-17,1444.1985942732217,952.9765536035143,1965.085155252254
2011-06-24,1608.394857626817,1112.5463417412032,2123.8743553834993
2011-07-01,1689.92099491106,1183.1001472602302,2167.604658753524
2011-07-08,1613.3259357262882,1108.122155929831,2095.712690418075
2011-07-15,1493.1979023419606,985.909788227878,2002.41798072994
2011-07-22,1478.2033730231628,1023.4301894979217,1990.2486367928432
2011-07-29,1586.5247865892625,1083.6403719675595,2086.5134045665473
