ds,yhat,yhat_lower,yhat_upper
2010-02-05,10936.786527953755,8620.761020258673,13151.835397031418
2010-02-12,11407.205614000375,9409.357065566035,13657.879890861312
2010-02-19,10164.531128130213,7858.649782601304,12472.982451554248
2010-02-26,8569.919556290046,6438.7489231977615,10752.16984955872
2010-03-05,7540.324516779679,5193.662210418451,9622.200014516273
2010-03-12,7070.910386323788,4888.333943897246,9151.243205003651
2010-03-19,6771.198065386136,4547.246631580365,9042.847631652294
2010-03-26,6475.384628216643,4358.219242979276,8778.086449836797
2010-04-02,6287.633124943353,4290.14647496803,8399.314390266865
2010-04-09,6293.7035162135035,4012.154690091906,8461.445843093858
2010-04-16,6454.133973097863,4132.579833619965,8617.112081391975
2010-04-23,6739.9135177511,4427.927848884453,8900.072661591488
2010-04-30,7180.2363589863435,5003.271950716838,9120.440142507046
2010-05-07,7697.726724958493,5454.990088652558,9946.555780484478
2010-05-14,8014.9714378037515,5779.955178141018,10219.74385180624
2010-05-21,7873.074091226498,5805.639829664756,9987.84100947975
2010-05-28,7348.997836692061,5206.755709112862,9566.350257350645
2010-06-04,6850.53758659878,4655.370442373545,8904.703150161044
2010-06-11,6736.668697619474,4502.759664456908,9016.751090064561
2010-06-18,6987.312903497656,4751.179707714131,8998.76210726323
2010-06-25,7296.1943975944,5250.466533379078,9457.287213376487
2010-07-02,7444.322112435076,5360.013428993588,9781.885889270903
2010-07-09,7499.05881878686,5282.770138132372,9727.909035387602
2010-07-16,7653.392375892647,5282.293817371635,9635.184146466785
2010-07-23,7975.533188312316,5870.474914704647,10174.363173148151
2010-07-30,8378.362146716652,6233.394767615697,10588.611570549241
2010-08-06,8752.782495116044,6591.1384706874205,11053.434185317346
2010-08-13,9003.82946658879,6904.624576971572,11228.347633935422
2010-08-20,8969.337331368957,6745.228898559093,11171.263760455926
2010-08-27,8477.669547125015,6256.845298383974,10672.792042694957
2010-09-03,7619.649779805346,5519.554175373296,9714.046518406447
2010-09-10,6877.748481253919,4720.690382719713,8986.468978412182
2010-09-17,6766.520881180235,4613.097524723138,8966.769931354467
2010-09-24,7255.596102742025,5005.614450360946,9510.813361256143
2010-10-01,7703.47686162859,5608.007403333799,10091.750357007319
2010-10-08,7565.762065819844,5211.055120241475,9642.9473042775
2010-10-15,7144.524221403507,5102.550834634252,9313.686203905454
2010-10-22,7383.3201446597095,5342.304301362977,9640.86443466305
2010-10-29,8742.495662325806,6617.391374187341,10861.492302364915
2010-11-05,10427.072672690654,8157.171755157223,12643.031919230269
2010-11-12,11080.757345120412,8964.859450712744,13370.487832479954
2010-11-19,10412.229665435276,8298.25869851881,12681.048099554731
2010-11-26,9901.92552242315,7732.854545312594,11992.769533665898
2010-12-03,11474.340229688247,9383.86603309579,13738.395788745514
2010-12-10,15262.612804584885,13186.16419253668,17565.133404814656
2010-12-17,18873.21577297638,16603.24531554543,21104.713533697563
2010-12-24,19242.118743260176,17083.938126979658,21487.177622279967
2010-12-31,15475.848814569054,13268.923773999468,17698.890751111
2011-01-07,9884.14055314862,7761.911553422104,11969.198196821191
2011-01-14,6111.9901186225625,3926.9973107304772,8313.003987788117
2011-01-21,6134.159419646936,4016.7871796879826,8235.034958503056
2011-01-28,8908.007028765345,6880.862272865723,11266.75606584947
2011-02-04,11708.582222419516,9477.942183195923,13785.995744589944
2011-02-11,12575.646544246963,10348.853361471229,14721.309101449986
2011-02-18,11546.44530629212,9393.585450661001,13798.685132061019
2011-02-25,9920.787477206473,7876.5828572740575,12011.43605795985
2011-03-04,8767.393529894845,6692.45408673995,10910.5601045367
2011-03-11,8225.846855121381,6051.723773005521,10519.35492875979
2011-03-18,7918.627548816692,5671.515949715625,10228.343530300343
2011-03-25,7618.768744140492,5384.606420202712,9790.05350110942
2011-04-01,7401.513716335028,5164.557805741036,9532.120270617304
2011-04-08,7373.390696530081,5184.414856333963,9566.261561299129
2011-04-15,7510.734233084298,5155.0423346977595,9589.443038088686
2011-04-22,7772.317340646319,5519.69229585545,9978.83473081429
2011-04-29,8184.936481771827,6099.116789802849,10450.555565997096
2011-05-06,8704.275731988795,6326.216616898106,10784.646999213339
2011-05-13,9081.63485790046,6810.790953975646,11219.658310187548
2011-05-20,9028.405619175053,6895.995362735911,11172.970108062567
2011-05-27,8548.610820357546,6433.232295670801,10717.765843161571
2011-06-03,8011.749521703443,5705.924219933955,10309.861336148932
2011-06-10,7818.2201548449875,5728.057223362075,10071.835110713908
2011-06-17,8022.468246958012,6014.484723838495,10290.255303273945
2011-06-24,8344.267794287873,6001.314748334988,10461.839639812932
2011-07-01,8524.06507953595,6539.635982372008,10669.643451098955
2011-07-08,8581.03623207312,6421.792746369006,10854.834885908887
2011-07-15,8706.95231583242,6460.3560869077355,10863.32893157427
2011-07-22,9002.586285950303,6786.727410391357,11203.600963078248
2011-07-29,9399.959651434117,7138.538546073505,11474.87793129702
2011-08-05,9785.882165463137,7579.399307388095,12056.915243668329
2011-08-12,10068.137552663173,7826.451825952308,12212.94480736639
2011-08-19,10099.79803509935,8051.557791695133,12250.38398233912
2011-08-26,9694.572846381247,7595.55882143923,11831.761323810464
2011-09-02,8876.177893496726,6891.528608341895,11175.752107953971
2011-09-09,8068.563617652348,5754.15798337471,10308.359282341402
2011-09-16,7825.572261874078,5685.566901870775,9977.753425891297
2011-09-23,8242.575457345392,6213.269959483597,10541.711926096048
2011-09-30,8753.306292603049,6517.208539117359,10886.439912097889
2011-10-07,8726.94167301205,6640.372922957958,10866.766935924286
2011-10-14,8293.738868859005,6273.565928641754,10250.91066835649
2011-10-21,8350.501738498928,6128.272671954084,10615.431222430685
2011-10-28,9531.428705124443,7185.977311461174,11635.674379295977
2011-11-04,11261.517663138377,9063.586224548293,13628.843129705303
2011-11-11,12171.167138985198,10056.905877583138,14347.636187538877
2011-11-18,11675.339796689821,9550.27890332044,13835.102990662448
2011-11-25,10977.980811819076,8674.521655651373,13214.374632097528
2011-12-02,12092.807332510001,9844.408793966946,14202.542463079664
2011-12-09,15598.793734592291,13374.0984982062,17853.40733418143
2011-12-16,19485.954465866962,17191.577599157947,21723.889427987662
