ds,yhat,yhat_lower,yhat_upper
2010-02-05,11082.249678299238,8524.472919482856,13605.653916206213
2010-02-12,11469.852334809548,9027.013542290277,14152.065717887857
2010-02-19,11172.170092201162,8467.591136904462,13778.808856793288
2010-02-26,10614.492124726525,8119.140074008421,13205.193846473358
2010-03-05,10425.473293899813,7859.090188944642,12908.018967297883
2010-03-12,10799.052301808277,8252.953043775546,13398.977419538682
2010-03-19,11409.19430202372,8785.492782590645,13797.455129172868
2010-03-26,11862.609048366743,9220.114096612506,14474.11274213071
2010-04-02,12090.143127450228,9538.059218969802,14706.962215895519
2010-04-09,12267.09742571006,9799.506213557073,14821.456978175029
2010-04-16,12484.498776577822,10048.37983476534,14897.118632736912
2010-04-23,12649.204105624905,9962.90457212076,15047.016066979202
2010-04-30,12713.799987035896,10140.613084924922,15349.93589881176
2010-05-07,12882.305889062332,10447.120094762731,15437.129047373493
2010-05-14,13488.906501274269,10895.144820246549,15929.621442241383
2010-05-21,14681.610543121136,12065.19122204069,17389.51254979884
2010-05-28,16267.17852609738,13754.221036189889,18776.50871313446
2010-06-04,17837.129088760354,15291.617446945887,20418.4569643004
2010-06-11,18972.505476219212,16677.684333324672,21651.2713022024
2010-06-18,19345.269285763366,16734.009356399736,21830.932728008396
2010-06-25,18786.125025120913,16245.840113018241,21524.533805145085
2010-07-02,17431.327435430383,14887.778684065763,19857.021269284836
2010-07-09,15807.068399193933,13396.212213916331,18230.558931596897
2010-07-16,14587.35339891205,12138.652472115753,17104.665799228467
2010-07-23,14085.286262357678,11281.487849072344,16676.8750903602
2010-07-30,13966.383700091277,11637.422221916215,16648.08954444756
2010-08-06,13577.531493374914,11120.474991965651,16243.212976695484
2010-08-13,12629.77149261183,10124.389250204535,15074.37577546249
2010-08-20,11502.674480023255,8982.995597188172,14206.562675303247
2010-08-27,10801.561030331468,8051.741104388182,13495.17543036289
2010-09-03,10658.391320923583,8196.187631687959,13121.053717224766
2010-09-10,10602.276718038354,8058.003723193212,13368.819223655688
2010-09-17,10171.831635808772,7673.394996327475,12752.14015477818
2010-09-24,9538.33936282348,7073.519866340248,11982.510135953558
2010-10-01,9362.061073111883,6885.491945082638,11959.683603811063
2010-10-08,10019.705482832996,7502.186347501905,12572.381335931808
2010-10-15,11130.772134033337,8706.664169930002,13567.523445397595
2010-10-22,11987.6206010021,9463.936166238385,14524.460852108188
2010-10-29,12407.106936163516,9947.408928323326,15183.351483825561
2010-11-05,12977.627215770253,10570.583582488745,15425.772522656565
2010-11-12,14361.38357209578,11823.621346644988,16987.117637099716
2010-11-19,16432.76230588254,13787.157815425637,18872.80513204457
2010-11-26,18250.728746248875,15723.43310571054,20807.041272339473
2010-12-03,18909.77930038581,16378.570444521534,21451.652421872896
2010-12-10,18321.684030568595,15766.648987913888,20867.611758199673
2010-12-17,17110.722291598562,14564.120194110945,19565.92370675651
2010-12-24,15860.340061900177,13117.517480893037,18360.331891813068
2010-12-31,14645.23449116877,12107.569918185269,17176.03599061284
2011-01-07,13324.679101592534,10754.994704568935,16065.73657318344
2011-01-14,12088.558261967246,9462.622023372247,14546.62063759163
2011-01-21,11466.738423931298,8980.157773582672,14110.986662957586
2011-01-28,11744.924531814562,9167.642310529553,14260.069962949574
2011-02-04,12524.874898442038,9981.901945883252,15156.605959476668
2011-02-11,13026.385305740527,10604.49374119585,15548.958531965576
2011-02-18,12837.057803973628,10415.062989237265,15538.652970130654
2011-02-25,12275.57419701488,9779.429623531332,14839.106038542206
2011-03-04,11988.656291714691,9432.198433413545,14579.893289834692
2011-03-11,12274.854648348039,9668.849083409681,14929.495352750055
2011-03-18,12876.958082151996,10150.73791891731,15344.953533362606
2011-03-25,13374.578361898099,10952.7443272806,15916.592713453125
2011-04-01,13632.343722250382,11068.658067639057,16293.0477171851
2011-04-08,13805.60882479289,11275.086550953758,16487.50857125607
2011-04-15,14019.04720478062,11465.43329947791,16545.075136229756
2011-04-22,14202.03673974256,11816.85254193838,16686.160583582703
2011-04-29,14277.287214709328,11781.103407959787,16780.59450338267
2011-05-06,14402.463114091852,11735.82139755691,16764.996944772174
2011-05-13,14910.834255047124,12386.319923750118,17354.631236030425
2011-05-20,16003.550425514528,13294.549167052308,18559.385565355195
2011-05-27,17545.720630965894,14980.239508849914,20383.993824731548
2011-06-03,19150.91770838954,16589.18852774367,21630.27345686544
2011-06-10,20391.170582799517,17962.09267257385,22846.265281631368
2011-06-17,20918.571615128385,18338.91671259518,23335.356466442805
2011-06-24,20526.92374924553,17979.29566389162,23205.72218703405
2011-07-01,19286.019661670613,16810.421450312373,21868.864156505137
2011-07-08,17658.602017144003,15030.81199647491,20137.513858996084
2011-07-15,16326.635169848087,13864.497100207254,18829.86345010713
2011-07-22,15702.831162860515,13117.241150955138,18075.972137552206
2011-07-29,15562.965709514076,13131.434683835338,18099.44989091807
2011-08-05,15262.129029345297,12870.788429973994,17619.14994738805
2011-08-12,14403.770554020142,11815.389265195143,17040.30390693996
2011-08-19,13260.67689351835,10720.728250723276,15740.601806265
2011-08-26,12453.474799047277,9840.408200484166,14918.449723552112
2011-09-02,12232.754920180385,9566.90267074637,14703.171248476077
2011-09-09,12206.087518080374,9678.40286796521,14851.551529210949
2011-09-16,11851.7157712123,9277.425962227728,14503.675405381231
2011-09-23,11211.559318179992,8479.67632406089,13812.553172021548
