ds,yhat,yhat_lower,yhat_upper
2010-02-05,6189.8074733646445,5539.896380267767,6843.421736175116
2010-02-12,6427.0466149682,5807.4724630682485,7075.375164287107
2010-02-19,6402.876497722205,5720.078793253382,6991.332660943217
2010-02-26,6239.980474845082,5600.743235607283,6896.2166257438075
2010-03-05,6063.76932686078,5417.238516998748,6687.375202381603
2010-03-12,5898.996279347824,5252.386811114995,6476.911589167083
2010-03-19,5740.618580115905,5107.416120183951,6370.05897329496
2010-03-26,5629.02687894454,5021.247188693383,6261.468580174773
2010-04-02,5602.287927742269,4978.553744530139,6214.922585378454
2010-04-09,5609.893903611094,4973.732233003826,6295.873895766291
2010-04-16,5541.21640638994,4949.077811314481,6151.613941010413
2010-04-23,5356.875401874148,4768.066557511054,6011.597328842381
2010-04-30,5150.485123185772,4518.383611203044,5765.0153461737345
2010-05-07,5043.715333988252,4432.59569815388,5638.406862339005
2010-05-14,5038.010444487459,4437.637213840299,5642.737897189081
2010-05-21,5016.482541350585,4383.288004950982,5626.719790160424
2010-05-28,4904.157598117947,4243.216217050461,5525.505352763641
2010-06-04,4785.643594886777,4144.307202340489,5464.460303627652
2010-06-11,4819.912306747364,4206.820779106731,5399.605442599843
2010-06-18,5041.627301315866,4393.51484294716,5702.533169699291
2010-06-25,5287.395336101664,4654.72949575273,5913.26736076648
2010-07-02,5344.584554447314,4742.80458136301,6001.631279693632
2010-07-09,5159.998869673484,4481.600689115526,5768.130107133062
2010-07-16,4880.354155174626,4237.324706070603,5516.357139482884
2010-07-23,4695.681977001728,4078.8496491563824,5330.53563123788
2010-07-30,4671.035437578777,4018.049603164126,5235.091221587939
2010-08-06,4733.796502845072,4162.372146524465,5390.748493135986
2010-08-13,4785.51821938801,4157.5235788058135,5429.724838344812
2010-08-20,4786.378030573454,4142.303779797685,5423.823160228555
2010-08-27,4741.983562735979,4093.8860082977867,5339.821302251418
2010-09-03,4661.830396469412,4025.7651353519955,5264.128298933261
2010-09-10,4564.156664640874,3879.502388236478,5184.344735533984
2010-09-17,4494.91330743183,3875.5112551108373,5151.57421350685
2010-09-24,4491.466620454812,3836.9606261667222,5139.447219521503
2010-10-01,4519.7990372021495,3921.796887010132,5138.636214343621
2010-10-08,4492.421064583359,3910.885128891524,5136.235409162856
2010-10-15,4383.999220109137,3677.9755138958667,4990.309509488404
2010-10-22,4301.141196627849,3647.2880111651393,4871.486473455799
2010-10-29,4373.456950589043,3723.2700132178943,5010.054376826538
2010-11-05,4557.366108405916,3968.6419396412102,5173.684464993263
2010-11-12,4611.820754114845,3983.271117188375,5224.280920062618
2010-11-19,4353.501098847245,3726.7412139516755,4950.725119739208
2010-11-26,3949.962717860136,3320.0519061329737,4580.353135781833
2010-12-03,3875.821226827014,3244.840700835805,4495.37059128858
2010-12-10,4488.943578494713,3839.7778685487783,5165.456198069265
2010-12-17,5613.445618551094,5010.866818817097,6255.79022095551
2010-12-24,6597.179634270065,5949.109187348662,7182.777435872937
2010-12-31,6839.547183120731,6240.432582269982,7464.82386256451
2011-01-07,6310.101902361321,5676.988073783142,6993.027203308909
2011-01-14,5542.831170531566,4914.465387425233,6123.993920392879
2011-01-21,5138.855758269924,4503.111005428217,5787.6096601729305
2011-01-28,5280.623235000777,4602.788405736889,5895.293176457156
2011-02-04,5686.1753943645,5086.9713440498645,6314.050876563657
2011-02-11,5974.325154190248,5345.549170075876,6605.000831700834
2011-02-18,5996.823837183146,5351.622601515012,6623.06439940209
2011-02-25,5855.041598653992,5218.450584134585,6424.758007677715
2011-03-04,5684.746769109723,5051.114973970538,6323.152236770059
2011-03-11,5527.000485567427,4880.29691180583,6107.441760726651
2011-03-18,5373.9514430153295,4741.564123477271,5984.874414196681
2011-03-25,5257.762142957458,4602.224480960236,5876.459763219011
2011-04-01,5226.700013392808,4626.0241009607125,5826.00590426847
2011-04-08,5246.284350302141,4661.732174907127,5900.466669533802
2011-04-15,5208.108563692807,4568.289448250363,5836.304007164777
2011-04-22,5051.112285898419,4411.563906292561,5697.71410030899
2011-04-29,4849.657089266932,4188.617236138568,5502.2802202951
2011-05-06,4731.750992881577,4100.45275406698,5374.666211160032
2011-05-13,4726.158055748606,4110.398056006236,5293.71598134224
2011-05-20,4728.031931966284,4064.003765114721,5303.402817642251
2011-05-27,4641.87197970533,4024.5784237731136,5255.418600430122
2011-06-03,4523.786490617321,3921.4602386381694,5168.682212603767
2011-06-10,4533.791962323472,3895.0899692938506,5128.97420698408
2011-06-17,4740.571485561292,4100.4054257938615,5359.62154683017
2011-06-24,5010.7572303941515,4447.832191152414,5630.4549928081915
2011-07-01,5123.459012327785,4509.4921588941215,5744.317361274183
2011-07-08,4987.2096665928175,4345.339723866061,5670.328005019026
2011-07-15,4720.49850341831,4075.994072479366,5343.453019255089
2011-07-22,4520.677994671635,3894.0832907544527,5109.456760229752
2011-07-29,4481.380519034932,3834.301625352825,5069.265451268165
2011-08-05,4548.089316777112,3952.6097504362388,5145.473706479749
2011-08-12,4618.142792663755,3962.931770673593,5240.449830629799
2011-08-19,4639.724197377442,4006.3419200339977,5302.140259339637
2011-08-26,4613.996061776835,3954.1789508200463,5237.947256507493
2011-09-02,4550.973096984918,3923.934433038616,5204.877150759898
2011-09-09,4465.215784717742,3837.2449642327215,5047.260672667136
2011-09-16,4398.3861460428625,3807.5752293881997,5016.833886113142
2011-09-23,4394.566578614727,3722.905756603177,5020.746469143761
2011-09-30,4434.713707174455,3868.4205802354427,5035.734741838906
2011-10-07,4434.0681370681295,3818.488819950026,5069.503422367074
2011-10-14,4347.217142338655,3770.6010143439607,4949.301302391481
2011-10-21,4259.659490659197,3637.7477186989277,4849.333955545157
2011-10-28,4311.910996395098,3728.911990728846,4887.017907450179
2011-11-04,4501.289936600319,3923.262672828454,5119.466390764285
2011-11-11,4610.119380636882,4012.9585102186293,5254.416517814089
2011-11-18,4419.07735700392,3785.5706507241894,5072.001830420673
2011-11-25,4022.001313341396,3337.815591514307,4627.539176753833
2011-12-02,3862.685283982166,3199.3195321216645,4474.344415934783
2011-12-09,4358.1763115211015,3656.065185449116,4997.6469354718
2011-12-16,5441.054717125896,4791.842923723275,6051.398853469376
2011-12-23,6512.797867555488,5895.03374229894,7117.174394771746
2011-12-30,6918.254807617002,6299.1090165762635,7576.912803437914
2012-01-06,6507.471081590549,5884.926685627831,7135.499393256392
2012-01-13,5740.874272083563,5125.115413735086,6390.533551253072
2012-01-20,5251.510208453506,4596.488288864648,5874.343039171158
2012-01-27,5312.9039018964795,4690.983338859413,5880.698016462265
2012-02-03,5708.155348252007,5084.665460904805,6347.639805914805
2012-02-10,6043.1036251436235,5405.613853308515,6668.456762888761
2012-02-17,6116.681706582743,5487.727281389006,6721.125881726389
2012-02-24,5996.207964384784,5377.203844005849,6650.574557570455
2012-03-02,5828.332609153669,5185.998768383317,6478.254480564284
2012-03-09,5672.445162729928,5050.460670290066,6298.899744349154
2012-03-16,5521.220642341348,4886.621409343264,6113.295207300878
2012-03-23,5397.591989173405,4807.979116696606,6045.53657111553
2012-03-30,5352.165530758789,4736.370438428923,5972.560257242673
2012-04-06,5370.865773284538,4763.910217069082,5998.1165054089015
2012-04-13,5351.945134585977,4747.6962453540145,5988.29882394353
2012-04-20,5215.845603571892,4596.723761624235,5831.750176246515
2012-04-27,5012.524082975841,4450.852784677093,5642.735848276466
2012-05-04,4873.096681345648,4228.735003888597,5480.743383994756
2012-05-11,4852.417707434105,4264.171508213514,5488.445400845978
2012-05-18,4862.788972402383,4205.053994354017,5488.053061970907
2012-05-25,4793.311590726348,4201.279922326766,5453.584642599221
2012-06-01,4669.937574848815,4050.4802146505795,5284.195771376802
2012-06-08,4646.793869621894,3996.4235071264047,5269.213900162482
2012-06-15,4822.61745836197,4195.301295458114,5511.644668929918
2012-06-22,5098.097188532163,4448.622178658306,5726.406644218444
2012-06-29,5251.7249216189775,4612.455239076697,5888.338589771445
