ds,yhat,yhat_lower,yhat_upper
2010-02-05,728.6621355005768,470.0333798280906,980.8349665486811
2010-02-12,623.4952903436847,359.9802098320198,863.3553816221312
2010-02-19,529.250089122123,275.3766045823115,783.0685248812724
2010-02-26,517.3882454837085,250.87320125980838,783.1230129526627
2010-03-05,605.4859231743294,350.1122269891782,866.9981054016956
2010-03-12,750.7766810081125,495.450903980929,1027.887362395797
2010-03-19,895.7612957656369,640.1479349703068,1150.5022096944401
2010-03-26,1012.1321925267789,768.0283587918607,1276.3977869801292
2010-04-02,1103.23566295227,861.79946031378,1336.2806680037818
2010-04-09,1178.3843159761802,925.4838436947657,1438.8017924925746
2010-04-16,1237.4927448452352,977.326585622218,1482.6790040195754
2010-04-23,1279.0509471115565,1015.6558450913803,1534.143490722759
2010-04-30,1310.4630533870936,1055.919359933613,1541.0486846529534
2010-05-07,1342.167636298009,1108.5537263857798,1605.6959074166828
2010-05-14,1375.6972613334374,1110.7694014029246,1606.131844799898
2010-05-21,1406.1030280846276,1143.4716371762408,1651.3128053806756
2010-05-28,1436.2647758595172,1188.5619982106698,1684.7094149472293
2010-06-04,1479.4967023253703,1219.3989960728481,1745.4299443585771
2010-06-11,1541.185316484696,1298.897605531747,1788.5843158707164
2010-06-18,1602.5577840802239,1342.0488787484112,1860.8464334636362
2010-06-25,1633.289546645463,1390.8785062160132,1900.4560160825615
2010-07-02,1623.8476617210806,1361.7832014909468,1887.6263848644828
2010-07-09,1598.2818349205527,1336.148810492131,1847.6385774197227
2010-07-16,1587.2162400269808,1331.7895403463883,1833.4126375140531
2010-07-23,1590.1018843939787,1320.3584442963154,1832.581302402801
2010-07-30,1574.6743943435374,1310.4115320629048,1829.299286339937
2010-08-06,1516.9013095914515,1258.7474274989015,1798.7411990846022
2010-08-13,1436.6930532630508,1165.6963138634956,1685.527130885622
2010-08-20,1382.9957226298593,1121.9570098976494,1637.5910801298066
2010-08-27,1384.3679723111006,1131.9449081595346,1637.1040492314046
2010-09-03,1417.3314784971958,1169.877398775814,1653.6421930951074
2010-09-10,1432.1010452203946,1205.4007301527172,1699.5852794006514
2010-09-17,1403.2803861323234,1146.8817422515092,1650.4974414060523
2010-09-24,1348.3197593696207,1074.8952884464777,1589.020054017823
2010-10-01,1301.7163436401488,1040.0031702656768,1535.311472740065
2010-10-08,1276.1422789363626,1026.0737558783055,1536.5391014957902
2010-10-15,1261.7130383084213,996.5450936531001,1493.8002276593497
2010-10-22,1251.0823367866838,1004.5285724679568,1493.6282831253598
2010-10-29,1254.2384758053972,999.1544802690662,1517.9649222268945
2010-11-05,1274.8921546937772,1029.8500769379843,1530.8503511774081
2010-11-12,1290.4921620469497,1048.1672362190177,1535.7681420184988
2010-11-19,1268.0794904716533,999.9966077960133,1509.5088201849317
2010-11-26,1204.2896489943876,937.9550231125091,1468.2446330451432
2010-12-03,1143.3404324996459,866.7048250547093,1397.5189471219967
2010-12-10,1135.3337457866721,889.7432379710951,1389.0119586971707
2010-12-17,1184.5347384663291,949.1344554816823,1432.4928353166104
2010-12-24,1242.4066331767185,984.7992407147578,1499.9490383128482
2010-12-31,1261.9597800114352,992.797284882987,1499.1814355652714
2011-01-07,1244.005122149005,1009.1086723489855,1513.7750135204035
2011-01-14,1228.8908920818037,985.4461477820139,1503.5197309049681
2011-01-21,1239.84375230577,992.229981235284,1502.6713541634062
2011-01-28,1246.9566974476907,982.6445427733814,1489.5716239401654
2011-02-04,1201.7579725279347,933.5746839763187,1438.8408674687626
2011-02-11,1096.6488824863925,856.0026149963205,1345.8998937228564
2011-02-18,988.3031248830407,729.3523975927812,1237.3521527507019
2011-02-25,951.1240519992316,670.2572211309727,1209.2682098338491
2011-03-04,1015.9034745456336,762.5403517833505,1264.3236972890163
2011-03-11,1148.2429895622506,892.253983133375,1406.0256403309743
2011-03-18,1289.2169177129667,1035.6288541107374,1542.854423172667
2011-03-25,1403.7999155822513,1145.6997406443634,1649.3655744063578
2011-04-01,1490.2880166002044,1220.516256394952,1743.495968912566
2011-04-08,1559.7543029085493,1306.7203684589338,1823.4357227983874
2011-04-15,1613.7306275379667,1361.2891031023858,1876.6186254359995
2011-04-22,1649.8936332208427,1405.9778592362106,1903.1103482355136
2011-04-29,1673.7609252260909,1421.4835354636302,1941.0185998783447
2011-05-06,1696.4689903301935,1444.8738705257522,1951.4196578927488
2011-05-13,1721.5323375913683,1452.1378487460922,1979.8361868515633
2011-05-20,1744.1858092478853,1465.2564119943597,2008.4695721843163
2011-05-27,1765.075905605612,1502.0158406346845,2012.1091450997144
2011-06-03,1796.3951517198316,1545.5671058245239,2045.237837538478
2011-06-10,1846.8021496663118,1569.338552430617,2096.877007327637
2011-06-17,1901.8916899089536,1660.1495744415836,2156.0166135922104
2011-06-24,1931.149349232202,1684.7389781531601,2173.894133642944
2011-07-01,1919.2524141374702,1666.75145261212,2179.9792934243246
2011-07-08,1885.2488848776648,1620.818470442154,2138.8738044609277
