ds,yhat,yhat_lower,yhat_upper
2010-02-05,5586.744402428068,2140.086627717494,9241.408495107502
2010-02-12,5935.0796441958955,2678.9524407394383,9260.724562919693
2010-02-19,5806.324993329141,2189.213109631887,9238.936329174818
2010-02-26,5995.773594573423,2789.565152635507,9252.170208814387
2010-03-05,6346.478476376448,2827.2655375352774,9851.745856792502
2010-03-12,6121.339197150139,2868.0799870043684,9569.09102735987
2010-03-19,5275.017422059609,1696.6629441442174,8699.43015774055
2010-03-26,4730.820266788574,1536.026958319338,8249.526891227699
2010-04-02,5213.271450573751,1789.5336046469185,8916.172786722933
2010-04-09,6233.294539051666,2747.6983639210976,9712.90847477803
2010-04-16,6678.686891456749,3314.023819681865,10089.014256548546
2010-04-23,6299.812547495864,2799.0964210671596,9746.756230275101
2010-04-30,6100.333579838871,2878.7171894940434,9642.16453508509
2010-05-07,7017.822414391191,3523.017551370007,10350.915737213223
2010-05-14,8560.864102094398,5059.789779933118,11903.004084115253
2010-05-21,9236.3092612222,5856.161409282198,12525.633468703028
2010-05-28,8338.323231096238,4725.840859296613,11660.150768091287
2010-06-04,6866.069776615803,3592.1645686937227,10248.72894486085
2010-06-11,6368.707917590025,2951.631464447344,9805.084057448892
2010-06-18,7128.893896835272,3795.621095236637,10731.955620031782
2010-06-25,7949.601692047564,4544.419075566042,11459.365054361904
2010-07-02,7775.775042590017,4355.705636565196,11244.39827892445
2010-07-09,7044.883817077946,3421.587803089735,10700.265384464179
2010-07-16,7025.713687903883,3555.1382140640326,10408.016043185438
2010-07-23,8021.508211082636,4368.329066585746,11419.020606215185
2010-07-30,8814.23361174289,5391.030415383175,12441.512487187883
2010-08-06,8148.457650174829,4600.366444005842,11508.492814824564
2010-08-13,6396.986431374189,2958.0464130176656,9846.498767768497
2010-08-20,5245.376638303266,1653.9244788547458,8699.038753647372
2010-08-27,5720.729603069031,2173.6757262892766,9353.438584215317
2010-09-03,7010.326541812478,3436.1319458384514,10564.124636226918
2010-09-10,7535.836631454854,4201.249587971897,10812.85662615824
2010-09-17,6891.633238376251,3384.0882767183375,10469.34642333659
2010-09-24,6176.456223291646,2539.9335151979067,9434.355172775771
2010-10-01,6346.453257920373,3133.208210130521,9785.66556376257
2010-10-08,6807.150486572384,3379.6512483970296,10042.03886989477
2010-10-15,6181.370233087047,2623.8490050219993,9620.83365459093
2010-10-22,4343.008473393136,836.9340358828085,7838.690865460541
2010-10-29,3040.7322848076146,-143.259235907346,6556.133058479145
2010-11-05,4099.909798140661,430.1364318658325,7197.094033854492
2010-11-12,7268.46389537386,3729.5940599477362,10673.002544579527
2010-11-19,10359.488460208306,7000.754260873111,13972.06618307229
2010-11-26,11600.987478052393,8406.282556697965,15148.788497482792
2010-12-03,11395.819075764895,7946.032812627219,14868.294456522848
2010-12-10,11411.482411390829,8156.398749883184,14742.089145397962
2010-12-17,12204.171520130545,8829.399674069264,15572.896737724715
2010-12-24,12369.972711879585,8798.42231632606,15660.547014057427
2010-12-31,10298.923377230916,6746.446252791972,13796.06568090128
