ds,yhat,yhat_lower,yhat_upper
2010-11-19,233.00525336,-5.938614320354528,469.83969174380894
2010-11-26,231.88575525931034,4.966537104423802,503.3645167015999
2010-12-03,230.76625715906576,11.026122368668224,467.9846523098319
2010-12-10,229.6467590594766,-47.08878508031399,472.1946413053138
2010-12-17,228.5272609589918,-6.080615228525288,464.25808898989345
2010-12-24,227.407762857633,-20.175504416461028,462.09674647391125
2011-03-04,216.21278184631626,-10.536129994510928,428.67750557395084
2011-03-11,215.09328374499975,-21.811979085122392,441.2221762491789
2011-03-18,213.97378564296537,-13.809696842778651,452.8719694813852
2011-03-25,212.85428754057486,-37.549926338087985,446.0586806877741
2011-04-01,211.7347894376351,-35.989497142325376,455.2600424336499
2011-04-08,210.61529133560393,-41.058182147898314,450.17984224197136
2011-04-15,209.49579323287745,-25.282929161101666,449.5567921688547
2011-04-22,208.37629512950923,-34.817769348527776,444.9006366495119
2011-04-29,207.25679702672403,-18.971792225104718,457.2313954859152
2011-05-06,206.1372989245495,-47.45346633323799,443.5421426669009
2011-05-13,205.01780082195236,-22.60498198726783,455.86667081701245
2011-09-16,184.86683498536306,-59.14252371575696,431.9104387332184
2011-09-23,183.74733688425485,-50.93715733311215,419.2103660821405
2011-09-30,182.62783878400148,-50.36875813647362,430.3628370302877
2011-11-25,173.67185398716592,-52.741341535213046,404.2614196077483
2011-12-02,172.55235588756145,-58.87964539369299,405.5646699576937
2011-12-09,171.43285778795703,-58.33497907515387,401.7470406800951
2011-12-16,170.31335968835256,-62.611694263844775,408.0456276581801
2011-12-23,169.19386158874812,-78.71856085584626,412.9328297872
2011-12-30,168.07436348914365,-60.96917559522953,417.96739238725587
2012-01-01,167.75450688925667,-72.36432835069648,411.10639663129547
2012-01-08,166.63500878965226,-76.2382048331272,414.08000011914504
2012-01-15,165.51551069004782,-52.58850911838038,415.37638828340374
2012-01-22,164.39601259044335,-72.9723636919071,400.33093158557347
2012-01-29,163.27651449083888,-74.157077725409,388.046281187794
2012-02-05,162.15701639123446,-77.65263198823328,425.69677615868903
2012-02-12,161.03751829163002,-87.56279516893348,393.83083589447085
2012-02-19,159.91802019202555,-64.80289232297648,411.25196250456344
2012-02-26,158.79852209242114,-73.9537524330399,404.1771532874817
2012-03-04,157.67902399281667,-72.27995318345384,397.1959581672054
2012-03-11,156.55952589321222,-71.95375038830362,378.7571923944409
2012-03-18,155.44002779360775,-92.0676160756385,396.08930349938
