ds,yhat,yhat_lower,yhat_upper
2010-02-05,4006.4933539245317,2928.7618908860004,5091.008728879834
2010-02-12,4206.3332995877,3097.3126811920297,5231.497854985415
2010-02-19,4248.872125151585,3156.532188937738,5302.367096778353
2010-02-26,4189.1580062183875,3116.0344166848085,5208.129650893988
2010-03-05,4056.3768352390066,2979.9644708925134,5192.573071729718
2010-03-12,3913.649587691612,2851.3454174295807,5057.454135912941
2010-03-19,3819.3796907603432,2795.8188275962607,4895.488774376366
2010-03-26,3720.582406728259,2630.5843179385515,4823.342626278989
2010-04-02,3483.876726374109,2428.5381311642286,4550.951253472074
2010-04-09,3104.4917394181525,2015.3979616492857,4208.30078304633
2010-04-16,2834.6452324286192,1745.770947619023,3918.3201149514516
2010-04-23,2990.6183346421353,1897.4272766487686,4059.7410762298773
2010-04-30,3585.4193858691706,2486.019438663619,4711.089746553349
2010-05-07,4214.443172945613,3117.193130994758,5354.118432548837
2010-05-14,4389.232012323467,3317.8987630797037,5512.32628241544
2010-05-21,3997.8331093386305,2870.773234512534,5033.378041464433
2010-05-28,3393.6426054533076,2281.402045197152,4418.649410019762
2010-06-04,3020.243953995378,1927.3549842787672,4079.892835847807
2010-06-11,2997.9342903377037,1905.686151911587,4089.489929435859
2010-06-18,3110.8956074817283,2113.5625042870456,4225.515406954273
2010-06-25,3140.917021032344,2073.0601128327994,4290.977815205627
2010-07-02,3106.9584270894975,1975.7712380701694,4231.6693404173375
2010-07-09,3146.9992810312024,2096.571042664824,4347.887918926386
2010-07-16,3258.972660715793,2165.1771832501395,4281.360802226349
2010-07-23,3276.289581810825,2123.8601265135976,4304.408874431312
2010-07-30,3107.4686830947335,2099.8620661047266,4237.677050804723
2010-08-06,2897.6306865204674,1805.389053915477,3998.1720500843094
2010-08-13,2872.0975528064696,1824.5528078761595,3979.9963569855718
2010-08-20,3059.642766228533,1999.8496089616885,4131.949129933007
2010-08-27,3271.5762931256695,2213.04433620099,4376.011462625228
2010-09-03,3376.7358437647176,2343.4329130358065,4524.759017249422
2010-09-10,3499.3618539393046,2463.1297305559287,4561.787870812884
2010-09-17,3843.778391977912,2713.3568750066433,4858.3224922671425
2010-09-24,4349.94658574588,3328.3917796150968,5419.274358574096
2010-10-01,4656.264495215446,3558.80649197522,5720.011484578399
2010-10-08,4492.173406214664,3436.989103010823,5627.240210916673
2010-10-15,4052.631311277584,2960.160706369323,5155.722375475872
2010-10-22,3858.0455548028144,2800.392491037876,4967.275195650435
2010-10-29,4198.41071676526,3161.271513537426,5232.889266898943
2010-11-05,4795.645951989991,3790.6883246095563,5923.957725234089
2010-11-12,5108.327750908096,4032.962233353059,6138.375829963874
2010-11-19,4953.375897132278,3846.9020236485458,6016.630802065348
2010-11-26,4719.736144446453,3657.1363733604517,5736.230584574387
2010-12-03,4903.419863903731,3807.4382951461043,6062.741659461134
2010-12-10,5486.6388840914005,4335.90877572971,6619.716990408785
2010-12-17,5881.489402584171,4733.509925862982,7004.652878235505
2010-12-24,5522.5253104165195,4355.472833153701,6582.068569734943
2010-12-31,4463.41934673198,3349.0306086433948,5530.6824339526875
2011-01-07,3344.3162761652775,2273.2179295478345,4474.887952816785
2011-01-14,2801.306246864651,1648.668482153838,3806.8966004810163
2011-01-21,2958.049299312437,1942.0333423192583,4044.3954989057106
2011-01-28,3464.3612537216163,2307.5695168725683,4562.945573344984
2011-02-04,3915.0520750242285,2827.415702708177,5006.377652080723
2011-02-11,4151.306078074919,3044.0498025667202,5290.275956598238
2011-02-18,4216.443598379895,3126.898087984568,5287.304560640849
2011-02-25,4173.002339268548,3097.517297641754,5204.790351095659
2011-03-04,4049.9631286541453,2993.1943761855428,5139.933535390456
2011-03-11,3903.0699397862422,2898.4190119016657,5010.599443895772
2011-03-18,3799.9268829431085,2769.1365432924154,4865.009823035043
2011-03-25,3711.5377736956393,2619.5225760008284,4743.82282316107
2011-04-01,3506.6175759311905,2418.870756710596,4579.980755027695
2011-04-08,3141.1101061303116,2058.4505776578862,4270.939015033483
2011-04-15,2825.4677055950024,1698.64545653369,3853.4388464385975
2011-04-22,2891.6324752334403,1781.1616876859428,4030.452650828369
2011-04-29,3427.79419358179,2260.9702368021,4518.606621722743
2011-05-06,4090.9301046982105,2965.0507434769856,5215.137519041099
2011-05-13,4370.193896543161,3200.1631620324956,5444.955437945545
2011-05-20,4064.434331727825,3003.6166718233703,5206.071490367021
2011-05-27,3461.530473437216,2409.876895710316,4617.446631047447
2011-06-03,3025.7245417050053,1952.4411988921731,4135.457313480466
2011-06-10,2950.2632103017377,1890.367412618154,4068.6795193924804
2011-06-17,3059.955320237092,1861.5755513400277,4135.645123696118
2011-06-24,3110.698273883262,2067.4516752907716,4191.026310175104
2011-07-01,3077.712348617715,2036.5146513274233,4163.426180206464
2011-07-08,3098.282761206895,2059.2648740205127,4220.166436111533
2011-07-15,3207.1875170213852,2070.4487608475624,4203.039580923593
2011-07-22,3253.9463902446632,2204.403656084678,4341.779315075727
2011-07-29,3114.3193361257163,2103.922662945822,4238.722292557999
2011-08-05,2893.423972744284,1834.8307576588402,4005.614756272534
2011-08-12,2824.6104609619033,1663.414494348852,3947.8571360369083
2011-08-19,2984.173758208747,1807.6031239042034,4030.757321784309
2011-08-26,3207.2325230012757,2087.6784002317954,4235.210938779408
2011-09-02,3329.397235687203,2244.64022347412,4363.325142782085
2011-09-09,3431.093090967075,2351.8740127021906,4513.444964537016
2011-09-16,3729.0679418655686,2646.0705540623867,4842.058762097364
2011-09-23,4227.242844317204,3226.622037983954,5285.1706363791955
2011-09-30,4598.206425316962,3467.5297057063012,5721.488867682168
2011-10-07,4518.477232989899,3436.756041094278,5615.664509851429
2011-10-14,4092.4852237323244,3017.241913581015,5251.08964238224
2011-10-21,3818.117001727714,2777.432793377091,4870.993450432204
2011-10-28,4066.6618871766686,2981.044091021787,5149.269666342712
2011-11-04,4657.612284702432,3558.431661268608,5791.5267430527465
2011-11-11,5050.908629464771,4003.8414015384014,6179.179204176015
2011-11-18,4963.803065916462,3837.711558326878,6077.136565593057
2011-11-25,4700.563714233776,3638.255090760425,5819.182714417921
2011-12-02,4790.076972593978,3735.6817463437137,5897.521753406153
2011-12-09,5332.724344954768,4206.028739597512,6432.750164975619
2011-12-16,5812.308677963089,4758.759800794053,6925.202923822307
2011-12-23,5604.772981042977,4568.486134671552,6686.4438072558405
2011-12-30,4633.570958659747,3554.766730222462,5767.72473709055
2012-01-06,3468.0051991073396,2381.2739257066805,4624.4568416070515
2012-01-13,2793.981556298935,1708.793594414776,3840.3782521909297
2012-01-20,2841.0948043157796,1867.5186019929793,3975.125015261341
2012-01-27,3317.6284642740357,2222.738757290892,4428.941309331107
2012-02-03,3796.9053248452874,2646.859013764749,4903.599612716481
2012-02-10,4070.062833542408,2995.3424073002966,5135.244978240804
2012-02-17,4158.435190227132,3176.089098981709,5290.112373019299
2012-02-24,4130.467655341707,3077.6033615156166,5217.928587329366
2012-03-02,4017.498279922457,2925.217297238419,5083.47981097183
2012-03-09,3867.437414126477,2768.688838975768,4975.561577988033
2012-03-16,3753.0315137687394,2644.3777113301326,4791.771938224698
2012-03-23,3668.7583161927623,2604.557117135435,4693.385389063584
2012-03-30,3492.137225348045,2433.679152083196,4534.64236399539
2012-04-06,3146.0557627440016,2069.350001535974,4232.757816183419
2012-04-13,2794.622376624052,1790.7896573868472,3867.2456554076143
2012-04-20,2772.7003922814893,1673.3513315092298,3845.7454292403695
2012-04-27,3236.818019954423,2120.5931730111106,4340.864199503368
2012-05-04,3914.6393859024806,2792.0865854804038,4991.388243647141
2012-05-11,4289.727490944124,3164.026404358399,5454.845860071472
2012-05-18,4078.050072558894,3047.6505513069283,5171.542266577141
2012-05-25,3490.899223062645,2421.6574856248967,4539.951192884758
2012-06-01,2997.4232674826553,2015.0807370624725,4101.92484660947
2012-06-08,2860.584231301321,1795.7659779498726,3851.91400732027
2012-06-15,2956.6474825019923,1781.2141797453635,4066.364638779885
2012-06-22,3025.8398747811625,1874.13604873112,4087.4789166381956
2012-06-29,2997.370476744111,1943.0527031024203,4138.094483608006
2012-07-06,2998.1558820340806,1838.8384695482753,4043.169132240937
2012-07-13,3096.8317436631996,1991.4443760022946,4219.187242055061
2012-07-20,3166.7331617045556,2018.7951575225288,4260.1969996774205
2012-07-27,3058.283621920928,1960.4223884302157,4179.193192957788
2012-08-03,2833.181746489548,1726.2962294823922,3893.2422480186992
2012-08-10,2722.3055570033466,1643.6511303991315,3873.791058873089
2012-08-17,2846.378571507877,1757.6013085128343,4012.8920107078866
2012-08-24,3073.054419212276,2077.89681724331,4133.665305343564
2012-08-31,3213.9638935976427,2149.5308800624844,4243.269754937775
2012-09-07,3301.60239094294,2182.8967175114394,4406.845381432975
2012-09-14,3552.5249209137196,2496.2241232612664,4655.296530981392
2012-09-21,4030.1086100919965,2817.7632823718905,5095.058395346014
2012-09-28,4452.947205608323,3335.3304747228835,5513.428878837337
2012-10-05,4460.369159039604,3397.964985604648,5563.107041733118
2012-10-12,4064.7861487895934,2939.9567426114986,5219.597109843784
2012-10-19,3723.1902621251065,2634.6847409283114,4863.630476215521
2012-10-26,3872.997808144318,2811.4723349291185,4876.9452114989335
2012-10-28,4010.466828380538,2896.6020001593047,5031.253932025412
2012-11-04,4606.144150072954,3507.569751591269,5688.071243936199
2012-11-11,4950.6985206174495,3872.5400456926764,6028.933170161881
2012-11-18,4820.02496106052,3720.9274937866967,5885.867115992414
2012-11-25,4570.977955311909,3471.451044591259,5615.739928973852
