ds,yhat,yhat_lower,yhat_upper
2010-02-05,11060.876672532671,8890.344368500851,13255.8535978263
2010-02-12,10186.516033418431,7840.150256207484,12506.887973368597
2010-02-19,9753.379204781357,7530.437052205288,12066.547902680784
2010-02-26,10533.056536324773,8163.5930239771615,12789.372305579549
2010-03-05,12059.269320775156,9922.898026704717,14270.439001560993
2010-03-12,13434.25535316892,11244.297894722327,15730.902973556293
2010-03-19,14327.09619788001,12063.754102985175,16529.799034775322
2010-03-26,14986.515932852251,12806.511755899252,17210.370810459655
2010-04-02,15511.511387694774,13207.884522078219,17847.703334939808
2010-04-09,15532.968617251569,13213.417003167526,17741.90543827845
2010-04-16,14779.163440528751,12691.360975253794,16967.709052000213
2010-04-23,13722.160297827239,11493.212299408147,15948.32351597624
2010-04-30,13326.837431592741,11163.300958913243,15515.230104913928
2010-05-07,14070.588745076577,11755.172104924024,16344.01004148928
2010-05-14,15382.387125887455,12939.879396715702,17489.12846140024
2010-05-21,16200.180075904671,13974.015803821447,18430.86065202999
2010-05-28,16020.711328438054,13690.362668930102,18169.500718639643
2010-06-04,15259.170941379009,12907.627917046115,17483.814885272663
2010-06-11,14603.25126352033,12321.43264514509,16720.021093843505
2010-06-18,14224.712980169254,11928.241676027035,16590.332173088023
2010-06-25,13766.09897243893,11639.896856362766,16010.30278251993
2010-07-02,12976.614857204555,10612.310231286156,15129.20198443381
2010-07-09,12099.557729474804,9888.123347844497,14147.290180396498
2010-07-16,11543.441907231125,9364.908843203515,13711.97903199819
2010-07-23,11353.639986934599,9179.111931538513,13500.244361075429
2010-07-30,11232.211738751152,8974.05815922181,13458.780919235429
2010-08-06,11069.015556521004,8861.786620291516,13315.129828021867
2010-08-13,11223.99533024995,9096.373493280145,13576.47777691192
2010-08-20,12108.438277222282,9740.52104537895,14176.963997128767
2010-08-27,13550.84576897429,11264.642634587604,15855.792635702597
2010-09-03,14771.940689958084,12553.731269688798,17027.61546408439
2010-09-10,15079.94772759088,12914.219122706889,17222.03489470763
2010-09-17,14526.380460752041,12341.888709376277,16705.61058315214
2010-09-24,13811.006751739604,11597.499643365005,15990.558431229108
2010-10-01,13592.989479471995,11207.143335831997,15928.22561482602
2010-10-08,13965.909280259686,11628.514441942352,16360.933773363991
2010-10-15,14531.55487600912,12429.341779504506,16965.094363650744
2010-10-22,14802.721549885775,12664.455972146436,17090.23959956082
2010-10-29,14488.43705312439,12188.614303051478,16718.71478098481
2010-11-05,13617.375135290109,11324.37080976342,15731.93003700237
2010-11-12,12678.02750663187,10502.004117018467,14909.249774283657
2010-11-19,12624.797843511795,10426.906450627985,14839.39711666741
2010-11-26,14338.73762490206,12108.522841543783,16523.05504804821
2010-12-03,17639.551195439984,15605.26754077533,19736.72186929549
2010-12-10,20797.425915736058,18569.605860782678,23090.46696387396
2010-12-17,21453.05674864191,19232.15926359828,23483.35511433456
2010-12-24,18529.317146613816,16411.77158085192,20884.424901258884
2010-12-31,13409.617410191346,11160.572202889041,15743.34582553852
2011-01-07,9031.955862104014,6670.789706288439,11299.451907982477
2011-01-14,7530.435338647905,5345.944800396297,9666.789958676063
2011-01-21,8611.76318515897,6271.109054083549,10775.052487733343
2011-01-28,10192.475008210846,7869.515583235657,12571.831487796744
2011-02-04,10544.57296379977,8348.987256069964,12784.42323398359
2011-02-11,9745.304734522135,7454.826868009502,11944.070265818389
2011-02-18,9141.220518119575,6910.597790916725,11357.34539739162
2011-02-25,9707.339078503552,7582.508740530344,11894.362354185723
2011-03-04,11170.085990023023,8925.758652472887,13384.592725861108
2011-03-11,12619.82573789225,10531.540124675128,15054.54215404958
2011-03-18,13588.994755521979,11528.277292872011,15842.137070797005
2011-03-25,14269.028789377608,12158.16074055423,16392.14885562933
2011-04-01,14834.846861075936,12565.744863322561,17147.223417696383
2011-04-08,14980.3944444364,12810.507232264043,17252.40503728898
2011-04-15,14355.052878670906,12087.449160754835,16484.900741365916
2011-04-22,13284.352541524475,11063.239489537653,15558.41258205054
2011-04-29,12708.704780812883,10266.404637538753,14936.659387629654
2011-05-06,13261.714290889478,11026.680486469639,15390.254491706593
2011-05-13,14550.19032080968,12191.606796868626,16621.89539272803
2011-05-20,15520.444758652498,13259.168048218577,17695.531734942455
2011-05-27,15511.078743566772,13279.596717606903,17624.54738290517
2011-06-03,14798.059268434135,12652.58419175223,16980.00203614437
2011-06-10,14089.992347897309,12027.550976810153,16349.426547885725
2011-06-17,13679.637043337778,11327.49717835267,15923.20504361501
2011-06-24,13265.774964328608,11048.414103066803,15506.389059369074
2011-07-01,12531.226491206842,10461.060380927742,14836.455966475138
2011-07-08,11636.340811450023,9539.411374655863,13867.31053378302
2011-07-15,11005.029733377414,8693.480361624092,13305.07373743914
2011-07-22,10767.464844304064,8515.696365845179,12993.536922355519
2011-07-29,10654.711249639618,8409.472035564331,13007.754923387933
2011-08-05,10484.45074477774,8285.298209278351,12695.156029946625
2011-08-12,10544.345024054983,8269.95787640283,12688.31917206868
2011-08-19,11288.864550034557,9110.164905749301,13394.596124213424
2011-08-26,12677.607196489986,10346.14040759524,15002.090895927215
2011-09-02,14002.985224950688,11807.533379657561,16221.289362607456
2011-09-09,14495.54397785214,12161.92585513622,16811.564501947913
2011-09-16,14055.71799495486,11947.253127477295,16392.92562502402
