ds,yhat,yhat_lower,yhat_upper
2010-02-05,-221.64228433915918,-1342.5890994816525,1130.6645764017662
2010-02-12,2603.904020414142,1403.8130450837823,3827.3408295718377
2010-02-19,4583.21071376165,3356.5662501448737,5769.791028634939
2010-02-26,4021.40532316286,2794.3927348801485,5189.007071588858
2010-03-12,-1165.326576503513,-2442.9202566471495,-45.397894521600406
2010-04-23,-373.5787251602338,-1477.970303820232,881.6242065586151
2010-05-14,1793.8623876896788,529.6447038560125,3058.059702124969
2010-06-25,150.73175052497947,-1022.4465309120873,1333.240259547634
2010-07-23,30.5964426101566,-1164.5206053307058,1207.9402196605986
2010-08-13,-75.69675889967777,-1313.5904552604059,1136.4257384907069
2010-08-20,251.66682797905392,-957.2858107604352,1428.514179976897
2010-08-27,567.9410430046822,-659.3150460832572,1745.6169790430997
2010-09-03,708.5663498267924,-458.3859911578583,1950.8227568335933
2010-09-10,650.4393888583535,-564.625544471217,1929.3630292162507
2010-09-17,497.99755929871435,-742.5013333616748,1691.7736734688422
2010-09-24,455.557457887522,-773.72471551381,1683.6848522263185
2010-10-01,775.2959694644676,-403.2135210956109,2032.9357518220854
2010-10-08,1555.5984704635782,312.14881979616695,2768.8340305169963
2010-10-15,2469.0358053797363,1250.683219511398,3679.302105498886
2010-10-22,2796.3392694742092,1547.6068999516835,4103.97174573262
2010-10-29,1983.9098075473091,784.2344304726018,3233.339215676703
2010-11-26,-508.13955624036925,-1684.1079267547757,725.8452611095786
2010-12-10,617.6150492269576,-720.2986074353255,1842.428240230289
2010-12-17,35.085499586320225,-1144.4870127169243,1210.594975738756
2010-12-24,-296.0017156638193,-1391.850758358325,974.3261248022644
2010-12-31,148.61529460166764,-1072.095042286603,1375.5275458948865
2011-01-21,-894.3547484607469,-2161.5190598368954,273.26728470292585
2011-02-11,2147.899172151157,872.7244021156619,3438.34549829422
2011-02-18,4447.6277769011185,3292.9150132522877,5658.532294475013
2011-04-29,152.5584573135872,-1046.5501509146943,1374.107516614506
2011-05-06,1186.6934235246229,-59.918459380233706,2372.4318955245535
2011-05-13,1828.0269476392511,603.7666769306859,3056.9123832191376
2011-05-20,1606.6031510868197,270.7822040514807,2850.81574107185
2011-05-27,898.3729092792,-271.17329557890497,2169.7058510193524
2011-06-03,359.5237221930436,-891.1812059012698,1546.3377119734066
2011-06-10,230.41181303325806,-1068.2991103057252,1416.89279863691
2011-06-24,227.6076911277255,-929.0665072751309,1439.3830522524345
2011-07-01,113.020859843209,-1106.7923001363831,1354.0156201309458
2011-07-08,80.42124364607173,-1118.770578315098,1248.1252972819605
2011-07-15,128.09785901847118,-1163.5392357830938,1377.7056951030747
2011-07-22,106.39242060917496,-1105.6093212470178,1350.5712373306396
2011-07-29,-39.23977986330408,-1260.445378397973,1170.1648963977773
2011-08-12,-61.77782559860191,-1285.526170259142,1062.3569638889182
2011-08-19,244.53310927759543,-945.3059263866976,1486.7522991333653
2011-08-26,578.1535170237381,-622.6000512076421,1806.3374188231435
2011-09-16,581.1056868012791,-630.3434318211021,1805.9233107277705
2011-09-23,500.3560213517127,-740.6840777030126,1682.6796166449267
2011-09-30,739.8250040591847,-569.2792278853382,1993.9324284749555
2011-10-07,1447.1496914285328,276.4166057824032,2622.2626731189516
2011-10-14,2382.8383635142377,1146.0096229105932,3553.846387904379
2011-10-21,2870.390405582289,1609.3741085193121,4045.6888431331427
2011-10-28,2270.794057652156,1064.4132705540849,3467.2302464377194
2011-11-04,682.0723879713155,-470.8472933663148,1886.6901981681553
2011-12-09,723.961517323185,-498.6532520280736,2057.526703763488
2011-12-16,207.4494576452214,-1016.56542935817,1361.209452517177
2011-12-23,-236.78554252620313,-1499.593459648172,1022.8308688005491
2011-12-30,84.46432506310225,-1149.7901247960851,1358.3145132872737
2012-01-06,719.4998476259211,-473.08357066826204,1920.732603282864
2012-01-13,581.3723878728855,-533.7700416044354,1819.8356646916138
2012-01-20,-594.2509546981552,-1859.8205210983122,597.6202459706847
2012-02-10,1678.2000869425178,516.2384058392608,2881.1739902001927
2012-02-17,4230.489040318154,2990.6426023486883,5538.1908312523
2012-03-30,153.69184729387558,-1023.2279988135435,1324.09167840992
2012-04-06,727.4925857575088,-438.4146190240862,1873.4186304537993
2012-04-13,267.1870301384793,-916.8183235516282,1469.0195438995615
2012-04-20,-258.7489585049177,-1414.1918100400337,922.362086102551
2012-04-27,58.53324746053852,-1090.7101697131563,1329.9064815702127
2012-05-04,1061.3424277207544,-125.88675084131448,2227.809799901251
2012-05-11,1832.111740479134,641.5245944225094,3078.295913653232
