ds,yhat,yhat_lower,yhat_upper
2010-02-05,2973.951652484935,2031.1180776087185,3940.07527250825
2010-02-12,2574.972891609549,1647.6951169476051,3510.0776393137016
2010-02-19,2320.6822775771243,1356.220334443237,3304.2663749150156
2010-02-26,2475.4159563547373,1507.417542935555,3463.2327574924016
2010-03-05,2718.0558039184352,1808.7421468730001,3743.6162558578276
2010-03-12,2658.6580348508696,1743.6766468782657,3599.4265841988326
2010-03-19,2378.072889671361,1426.1054464781457,3458.2892293987156
2010-03-26,2288.8276824381273,1300.3058742924804,3246.579105879939
2010-04-02,2550.9711155982486,1544.6089993601765,3542.094553481033
2010-04-09,2844.1240572429947,1858.6649044098504,3800.057541251185
2010-04-16,2793.5775862616774,1767.5166184023944,3761.518687239316
2010-04-23,2476.2620003244806,1501.163823351942,3449.982568751104
2010-04-30,2335.877335405133,1454.9745311669026,3339.4654250717745
2010-05-07,2616.519347662267,1704.2560923378314,3561.531731991196
2010-05-14,3047.420849140017,2081.288595954181,4053.62199721315
2010-05-21,3177.982766862424,2245.31853616204,4148.874488339116
2010-05-28,2927.4977714352,1936.851882642282,3867.388767692429
2010-06-04,2661.936104311426,1755.5179177417615,3609.617435502502
2010-06-11,2737.4934280134066,1826.248512989218,3707.4569297516396
2010-06-18,3114.022789796016,2189.3585872052427,4105.882333885833
2010-06-25,3492.6726980724434,2535.484738201552,4458.055073867038
2010-07-02,3719.1880437437912,2769.4657567904765,4692.2325019701075
2010-07-09,3890.363437721218,2936.9183119666113,4869.165720495161
2010-07-16,4084.844189590207,3176.99727130024,5081.377505743586
2010-07-23,4200.535953841643,3246.3284741793223,5200.051605268358
2010-07-30,4207.873346828947,3263.4148419608314,5151.191194334069
2010-08-06,4445.582336048348,3443.444910588619,5397.874116683812
2010-08-13,5383.674579570849,4466.006820458043,6365.070956981988
2010-08-20,6952.5337247771295,5999.5851725377015,7893.40286616636
2010-08-27,8256.485705700665,7302.835896371562,9216.864882030126
2010-09-03,8221.51982844362,7224.057438425226,9182.958534263958
2010-09-10,6642.72385127177,5677.023509160529,7555.815479372503
2010-09-17,4495.382515456963,3574.294613953396,5372.669922615031
2010-09-24,3087.816672784048,2137.0959090808838,4004.054249229167
2010-10-01,2911.6519375187304,1953.2105690710532,3881.6198204075554
2010-10-08,3384.182716690703,2473.0048565905263,4309.175686657015
