ds,yhat,yhat_lower,yhat_upper
2010-02-05,8479.487648082635,6403.510022362295,10509.0592924726
2010-02-12,9505.160028248061,7487.466983291313,11569.638997989048
2010-02-19,9515.557202368045,7537.1289619022,11524.32462031048
2010-02-26,9187.542732181777,7120.57700876528,11247.193709212092
2010-03-05,9022.782775660438,6774.819641980414,11102.836272714465
2010-03-12,8920.613086774025,6814.095682487191,10749.564964070532
2010-03-19,8602.602002908445,6531.666316040524,10627.318601228373
2010-03-26,8126.25182853657,6065.10970423216,10069.324261484473
2010-04-02,7798.377106879333,5757.037957994435,9766.847851267623
2010-04-09,7716.783533243852,5924.824626554644,9757.378655947517
2010-04-16,7648.02509030069,5524.816663677066,9812.845488614925
2010-04-23,7414.4085408311685,5251.524696087858,9471.02198962854
2010-04-30,7217.906600958875,5146.174379139405,9133.514958251908
2010-05-07,7404.189174422141,5292.9236058010865,9360.064140842343
2010-05-14,7951.155097360359,5788.724523777618,10021.49166461695
2010-05-21,8382.27492409153,6375.9815224593885,10380.064465794745
2010-05-28,8277.644895036601,6188.204984712477,10379.827258068746
2010-06-04,7768.561027474674,5724.488188516469,9717.8083702701
2010-06-11,7392.949560459106,5488.78998326027,9399.379506412413
2010-06-18,7483.67189727638,5362.228777549693,9377.120793338772
2010-06-25,7838.5928269531,5787.1527107738475,9768.823131783354
2010-07-02,8046.550660603351,5871.746241415506,10122.125637737334
2010-07-09,8015.6290114675085,5946.610068621311,10106.50008032252
2010-07-16,8034.443108803437,5830.0796771169,10060.372052898208
2010-07-23,8338.591409534316,6276.732787777333,10359.612639819134
2010-07-30,8786.690602385572,6746.966052837397,10786.347467934722
2010-08-06,9057.186604866469,7092.041646038528,11213.22831619302
2010-08-13,9057.692654060713,6921.713911675873,11105.257406439336
2010-08-20,8977.608005014461,6871.665248175632,11141.455632885392
2010-08-27,8948.59487525645,6968.494929250023,10963.529344343731
2010-09-03,8846.862220636998,6708.190788076105,10798.92924223153
2010-09-10,8564.024770559448,6410.25183869649,10557.389951727428
2010-09-17,8357.16066598749,6257.591867540566,10407.975519277794
2010-09-24,8682.17708101202,6546.526500517403,10695.866250983754
2010-10-01,9591.036547572954,7732.606991329422,11546.486701191703
2010-10-08,10470.394586345705,8544.418494296497,12617.457355763057
2010-10-15,10607.12832991055,8631.925820728678,12723.871346510467
2010-10-22,10027.356823001353,7953.474265057278,12007.68079420192
2010-10-29,9581.536150340818,7621.339920599245,11683.08933197282
2010-11-05,10060.598954205765,8151.045088523273,12090.768305728103
2010-11-12,11322.643271117042,9450.3178320882,13351.945585144415
2010-11-19,12481.418228711995,10510.075156701852,14562.375496954475
2010-11-26,12959.805063458502,11055.023367085092,14941.865781579541
2010-12-03,13122.58005658585,11069.48022244444,15194.504616021792
2010-12-10,13663.918707777422,11578.77468711113,15789.248515395555
2010-12-17,14463.575054288453,12386.295963588094,16507.580975074467
2010-12-24,14379.408198230576,12433.267362434182,16491.971143194136
2010-12-31,12412.426755692817,10317.57949650479,14493.01242946715
2011-01-07,9016.03050918682,7006.590387036299,11154.09570902434
2011-01-14,6012.768816604686,4068.3642454041296,8051.781661098202
2011-01-21,5067.14011076241,3145.083607800148,7221.568595780809
2011-01-28,6261.333147071264,4215.965623947059,8240.647571322495
2011-02-04,8203.543021007701,6112.685332718901,10157.368358161091
2011-02-11,9432.246093719958,7347.627157598257,11542.17212470945
2011-02-18,9584.854993446113,7524.102209807112,11471.936358161123
2011-02-25,9264.142728720406,7301.555570749838,11364.585893630023
2011-03-04,9062.202806163206,6939.311426478186,11018.503232113095
2011-03-11,8973.125416553305,6972.728134715352,10893.834034740976
2011-03-18,8702.02445691756,6555.421187355916,10891.731483358044
2011-03-25,8232.787013651337,6171.1693781670365,10241.273401996774
2011-04-01,7860.077850728416,5873.528898177957,9931.446265194774
2011-04-08,7745.173242377254,5676.415915068958,9892.01777218561
2011-04-15,7695.439050287196,5549.297923323168,9638.26457501319
2011-04-22,7487.7927771345585,5465.9785840832965,9584.46434600226
2011-04-29,7256.37801491219,5025.049854186488,9203.53937854861
2011-05-06,7360.173447683051,5304.738545583866,9241.137510366434
2011-05-13,7868.808166163418,5929.253720245975,9944.885614105975
2011-05-20,8361.943443815298,6376.551530166557,10380.770219533766
2011-05-27,8361.712390333358,6206.725742569604,10516.172169613534
2011-06-03,7889.948592941588,5934.258001418779,10013.162755712256
2011-06-10,7452.215818379049,5452.996985397987,9482.265929399988
2011-06-17,7459.911014148334,5388.63865319826,9549.208942847596
2011-06-24,7799.712294461991,5788.399635169897,9837.017482232046
2011-07-01,8054.506008280608,5871.510466190807,10044.97075013332
2011-07-08,8051.949137708554,5998.401632840605,10290.471924563491
2011-07-15,8036.301896530907,5876.197352101922,9984.40344063371
2011-07-22,8288.565447538724,6150.694958510193,10206.230102305964
2011-07-29,8735.258452723363,6690.119308991837,10779.095382903284
2011-08-05,9054.654783817403,6995.4012532044035,11215.716209386743
2011-08-12,9094.31311966136,7131.069652313016,11121.337984385613
2011-08-19,9012.221788960316,6873.512653256466,11006.561173254038
2011-08-26,8976.870242260535,6865.781382557779,10989.765756654046
2011-09-02,8902.598886737544,6955.977880678514,11122.896404485165
2011-09-09,8645.527513643834,6665.940219893196,10702.005098059739
2011-09-16,8390.325200579895,6400.786327632336,10516.83086575225
