ds,yhat,yhat_lower,yhat_upper
2010-02-05,4055.8919366744917,3224.71870582414,4860.611128140236
2010-02-12,3928.6930638437475,3091.3330147309684,4721.146700998466
2010-02-19,3730.6751674685097,2911.3308084413156,4480.357695610758
2010-02-26,3636.250548880492,2802.4719243991467,4427.123090877792
2010-03-05,3582.610131945632,2732.147352531799,4367.389305979001
2010-03-12,3471.704659843052,2704.79949416168,4237.982144253904
2010-03-19,3338.211595221616,2603.8021201125207,4123.596896175579
2010-03-26,3289.7795255067913,2539.2992464999934,4137.881044992051
2010-04-02,3358.3140597639226,2603.513061409033,4127.239033351262
2010-04-09,3480.551031469565,2663.6856019709517,4256.298837432442
2010-04-16,3606.106835817554,2793.2785663706413,4404.457613096225
2010-04-23,3753.694584754066,2929.8148232412414,4530.089145986314
2010-04-30,3936.092879829397,3162.6771251217,4754.23276591953
2010-05-07,4082.635278173954,3321.5243489483087,4883.068084072896
2010-05-14,4097.730304854722,3339.1386408347053,4880.192708373996
2010-05-21,3992.157904052214,3173.6696664051974,4761.446952854146
2010-05-28,3899.989445031827,3074.098888590106,4693.192449602513
2010-06-04,3932.5064479135226,3147.300908609598,4728.893006772703
2010-06-11,4042.350173320028,3255.7713584528683,4834.033708428266
2010-06-18,4073.801386416266,3275.128219090306,4871.961647505229
2010-06-25,3944.1162864791354,3059.2784096766445,4770.660474649126
2010-07-02,3735.581587284686,2932.3658587743303,4562.709448383477
2010-07-09,3594.624719396623,2834.4937659141315,4351.813479076727
2010-07-16,3577.6461236412874,2830.0545714522327,4444.996408219165
2010-07-23,3633.7683290685823,2844.2975163671285,4401.927304787029
2010-07-30,3715.3544230628063,2910.5583938937384,4486.61306822729
2010-08-06,3836.743210208747,2981.2093647003776,4704.245627391187
2010-08-13,3994.2565488226155,3214.8119770697012,4784.357269097821
2010-08-20,4082.9343409641333,3275.363561721558,4850.447337564977
2010-08-27,3975.1007489033946,3178.2967748575575,4768.077474085046
2010-09-03,3699.32670734713,2873.102837308538,4470.7292977948
2010-09-10,3480.043571810377,2698.5116646639167,4252.148337227937
2010-09-17,3538.5555922787853,2721.8057088099636,4300.314288449882
2010-09-24,3864.3732205865263,3051.3292043837664,4630.893165861701
2010-10-01,4235.055064519675,3380.13629377613,5027.919447787627
2010-10-08,4468.618852131092,3614.916989060889,5279.095281928011
2010-10-15,4594.568357402645,3795.4086214633603,5387.7294776118315
2010-10-22,4729.68837852199,3919.994318103012,5536.767147908064
2010-10-29,4843.453463188815,3989.9023734180196,5685.934408677756
2010-11-05,4775.9450637044465,4036.938163146696,5603.382670870582
2010-11-12,4549.541342418946,3762.860738456774,5307.582283374665
2010-11-19,4565.902080852893,3749.6766414272984,5333.5002997709435
2010-11-26,5309.298403698002,4449.3164765200645,6079.265318910951
2010-12-03,6748.379816452449,5926.389991368764,7552.007674486216
2010-12-10,8095.344720685912,7324.280069718347,8874.904290663291
