ds,yhat,yhat_lower,yhat_upper
2010-02-05,9515.897511121642,8818.627367676198,10193.327725339865
2010-02-12,9709.940979021141,9008.448195291712,10394.111956911493
2010-02-19,9671.470284103596,8985.674165491202,10327.322505633207
2010-02-26,9521.573429581844,8817.811283705825,10209.057674439993
2010-03-05,9396.927478549596,8662.987739430071,10061.406187922365
2010-03-12,9315.87961586784,8598.21040300329,9999.658275403423
2010-03-19,9245.736223992975,8571.963566320648,9913.807946901517
2010-03-26,9220.14642355922,8531.583814156067,9911.189012845363
2010-04-02,9313.154150438857,8613.485987718275,9983.702278390194
2010-04-09,9504.230535194116,8798.437869424124,10152.859824708843
2010-04-16,9643.719264442652,8942.27892100902,10316.929038127568
2010-04-23,9606.057294109673,8920.238891161118,10335.494292939555
2010-04-30,9455.628325669564,8734.279407239554,10159.333463680534
2010-05-07,9401.302560272525,8696.845692559584,10070.777799783686
2010-05-14,9565.889084504466,8853.872572509505,10283.07658153077
2010-05-21,9838.178430601189,9178.338106358424,10500.689625301855
2010-05-28,9992.991693953698,9265.870961218117,10705.42455328862
2010-06-04,9944.27624470725,9272.05085894713,10622.83533905721
2010-06-11,9830.029716108978,9050.682422098811,10540.120090928714
2010-06-18,9827.610717636655,9183.267073111783,10484.108160501959
2010-06-25,9925.242363196872,9284.722965931462,10588.863299963778
2010-07-02,9930.632469957893,9236.890673433765,10659.016747524134
2010-07-09,9711.778782732605,9066.740759000604,10433.016710067066
2010-07-16,9384.25547019867,8732.467278468215,10108.181563197752
2010-07-23,9220.017321084671,8520.910440925829,9921.044594146499
2010-07-30,9376.319366683514,8731.948514531216,10083.706790986585
2010-08-06,9742.908687982334,9099.751307370054,10475.104127800338
2010-08-13,10058.68337523597,9336.68944778244,10735.29336023942
2010-08-20,10149.188704725097,9464.5170445131,10861.870592704861
2010-08-27,10034.78821474659,9316.046346048444,10730.260384085266
2010-09-03,9840.97784941795,9145.661899002867,10526.834858807053
2010-09-10,9658.262624426501,8993.163028484329,10356.078217457514
2010-09-17,9502.919227840894,8823.381907416602,10181.969026582656
2010-09-24,9368.033251579816,8694.109681610387,10073.193077141761
2010-10-01,9259.479768976185,8604.999501798917,9988.908283562194
2010-10-08,9181.692373589254,8468.412044317805,9863.051145839016
2010-10-15,9133.141600482293,8453.361365889123,9805.768911507745
2010-10-22,9141.365451114461,8465.575500237146,9825.223001830223
