ds,yhat,yhat_lower,yhat_upper
2010-02-05,1083.4372763108959,654.3871423374437,1455.9011364703515
2010-02-12,1231.1128291136042,837.010155779561,1594.3465752340585
2010-02-19,1134.8407801374603,731.0376283030341,1515.8729504071455
2010-02-26,1035.6968343102335,641.7420203848172,1421.7832647429273
2010-03-05,1174.1158865468446,793.14900902792,1565.489308729072
2010-03-12,1470.2628676062982,1120.0056280645342,1858.6178692154049
2010-03-19,1616.4440151366266,1226.9666967949995,1994.0112825477347
2010-03-26,1422.699493337922,1029.9462976268235,1772.8053401843986
2010-04-02,992.2443020318044,597.0730978420967,1383.2765411119158
2010-04-09,563.6340056589563,200.68560273815635,940.4496576157105
2010-04-16,262.4001568496536,-120.11050573584184,639.7615293666989
2010-04-23,56.24255924318982,-334.1977598242624,436.2904354095545
2010-04-30,-99.07792885258073,-480.35103170268496,248.62725237343614
2010-05-07,-166.29046342470633,-548.8484993893425,225.3711344291245
2010-05-14,-104.26451880111938,-476.539880218098,261.34961665615924
2010-05-21,29.82404285524592,-372.4026123020085,379.05905088857946
2010-05-28,129.12760642557964,-256.1663862236183,534.752450863557
2010-06-04,179.3825901902677,-192.47174813947424,570.2325076178166
2010-06-11,284.8191631016574,-104.91623082497314,649.5665876959624
2010-06-18,519.151806979005,143.77407440852323,877.0589796191839
2010-06-25,794.5224661456305,409.9091183136143,1167.4511732779758
2010-07-02,938.717080992151,566.8636027779756,1313.2201796844522
2010-07-09,899.476848878088,537.432611459638,1291.5987299507844
2010-07-16,812.7689254286385,398.17281925813006,1184.6112243986006
2010-07-23,835.0301851586926,449.7141382552467,1219.5704944903898
2010-07-30,946.8859167035179,599.6963819531921,1339.566004212234
2010-08-06,982.2118793555801,597.3654433789824,1327.1473405399
2010-08-13,848.5225995178731,439.33945761445796,1222.155760322709
2010-08-20,652.5276497044663,261.03491574769475,1053.9779337248704
2010-08-27,563.7756319311089,185.45080661200745,938.1774925797093
2010-09-03,592.7976998274578,177.02170312952413,974.1125653993381
2010-09-10,578.4272269063183,216.27486609313053,950.7151455662091
2010-09-17,407.65485054890524,34.108182248460416,777.2440678617702
2010-09-24,179.7262704742683,-180.15767649036945,555.5144191957042
2010-10-01,89.86924486239457,-298.0574167444419,490.86853393313186
2010-10-08,176.94833249693056,-201.70122494896202,553.6353273940847
2010-10-15,271.0213438901935,-101.17302818908247,659.4627804011785
2010-10-22,223.32917903526118,-177.00579654120224,611.2092156483552
