ds,yhat,yhat_lower,yhat_upper
2010-02-05,165.74919922059814,-12.074258524047254,355.63371295473746
2010-02-12,151.24167730537386,-8.129941172589987,328.96569043354094
2010-02-19,137.2979447112011,-33.25790243321803,307.7783402873017
2010-03-12,236.838276192102,57.884176138663136,406.47641876175373
2010-03-26,133.1841687618779,-47.240657545809775,303.3286011229894
2010-04-02,22.197911538205858,-155.50687579324438,190.08856586855376
2010-05-14,-0.9124169666021089,-160.68244421012017,168.7676172244289
2010-05-21,42.02035317838303,-141.59205040631184,211.7971745264956
2010-05-28,95.70519528527622,-86.70038602037857,277.13780904483207
2010-06-04,129.92428299215575,-42.12129886988587,307.4588315938732
2010-06-11,140.78057836066512,-36.64480318746262,326.36544540159093
2010-06-18,150.00227929944776,-31.32803040409277,328.28942867901367
2010-06-25,171.79584527777143,-1.968773899971291,347.4513559047341
2010-07-02,193.519460388019,29.31461960716653,368.8572328020363
2010-07-09,195.25153255312898,28.783207052602314,385.39922557696593
2010-07-16,180.1603382957934,11.243569110411297,359.8906223859003
2010-07-23,173.71949228534712,7.14701413041921,352.96646009757325
2010-07-30,192.40052947621857,26.805006032934696,370.232895924482
2010-08-06,223.6806659618887,44.709431869387345,397.81033403634825
2010-08-13,244.08777321362044,76.4503557000734,418.44553460783186
2010-08-20,251.05319991342603,70.73732783322103,416.4329379648638
2010-08-27,265.6063232620599,106.56888663408441,443.5701444844317
2010-09-03,301.5908915938708,117.1065378799661,482.7909672121354
2010-09-10,342.0468942008971,184.457328763405,519.3426040485467
2010-09-17,354.9414801337027,176.04582373910262,528.8101821591034
2010-09-24,329.2946069989407,150.40642231815798,500.30561415415235
2010-10-01,286.2559051423246,117.93969713589429,458.8726986032829
2010-10-08,252.75896572100214,85.41170490182782,427.52839389037337
2010-10-15,233.93807623564106,49.058522346573874,405.2797503328773
2010-10-22,219.71434089518024,42.92369128989198,379.38549465231637
2010-10-29,212.08072689131967,24.4230402831979,387.8069406733056
2010-11-05,229.6007955134241,65.24994231779866,410.77198031966657
2010-11-12,277.7414385959877,102.43093022988528,450.24999401486593
2010-11-19,326.52955206422155,153.20774343489688,494.39724256311223
2010-11-26,336.2043271700467,156.77573011207448,500.6212647331624
2010-12-03,309.95805468731123,123.32438716277375,479.3946465833239
2010-12-10,307.8186147750628,131.33251209634312,482.8838656187201
2010-12-17,391.5549870065321,222.8791765745436,563.3863876055469
2010-12-24,553.5549267454174,374.14081732205415,726.8619614831708
2010-12-31,710.4970328384704,547.0451873523712,870.063519996589
2011-01-07,775.5516442235223,600.8116819145297,950.5180720349468
2011-01-14,735.4750745827287,566.751514502918,903.3097798320719
2011-01-21,651.2075433307709,470.68478728421957,821.532645434758
2011-01-28,589.2455309126319,396.8471184009902,776.0923612974034
2011-02-04,563.3456232953102,393.72283521700695,736.2427616258325
2011-02-11,548.477936587661,379.2759156346325,721.3794308935472
2011-02-18,532.3974910699709,343.7742241992537,700.3706012986481
2011-02-25,536.0461688231658,342.3700360989138,713.6712590911554
2011-03-04,575.1398571774794,402.0969229852438,738.6501448722834
2011-03-11,621.7245137256048,443.2860332498379,805.4644297220241
2011-03-18,618.215714800931,445.680263820657,793.8752155630962
2011-03-25,539.3127846932646,372.1044045984261,727.723208099003
2011-04-01,424.5081723894598,257.6677675075965,590.763414423451
2011-04-08,343.98070104662065,167.28852734254392,501.09826607091475
2011-04-15,328.9762193231054,148.93905525325172,497.3015845754657
2011-04-22,350.86257801423017,178.37615720832358,529.9285594753017
2011-04-29,364.20424455081604,186.04748450502635,518.5255120987928
2011-05-06,358.0960974052214,193.49027030620357,538.9013688328347
2011-05-13,361.42576599401724,188.358512704006,540.3628622447467
2011-05-20,395.65188372440673,215.87169947796036,573.0922532975509
2011-05-27,446.2075747163194,262.51876234569846,623.4421899999601
2011-06-03,480.1907606040261,300.35729393899175,658.5489183081962
2011-06-10,488.9815413183489,309.156735000942,653.8012965486508
