ds,yhat,yhat_lower,yhat_upper
2010-02-05,3976.58347455086,3189.854297543033,4661.020587286466
2010-02-12,4011.218033628793,3265.5111682959277,4785.281031902544
2010-02-19,4033.384367737614,3290.427485782805,4765.039876248211
2010-02-26,4199.261312121764,3507.5866103908857,4983.492616715771
2010-03-05,4349.459523858234,3596.4943313956255,5036.7286812459815
2010-03-12,4301.831518590745,3572.7410602887658,5030.809246836031
2010-03-19,4133.837943288198,3358.6362772662605,4852.071045332236
2010-03-26,4087.05530144178,3367.218790846383,4801.671123605194
2010-04-02,4251.940076083745,3466.2598045161008,4935.924675689267
2010-04-09,4462.640891565901,3715.341619865758,5210.054918483147
2010-04-16,4529.165022781304,3811.474397365361,5248.014992331172
2010-04-23,4487.028619438814,3794.9009404930325,5223.814343530437
2010-04-30,4536.268679323054,3817.8860660419923,5245.27203214981
2010-05-07,4759.607746859263,4016.775590463627,5488.68966276927
2010-05-14,4994.816699180603,4251.81233715162,5765.770149018295
2010-05-21,5026.651174067349,4318.285051845877,5759.99730411781
2010-05-28,4847.94068671499,4100.697490943117,5610.839771111211
2010-06-04,4658.203994136744,3916.4384604198494,5393.3737759568385
2010-06-11,4611.19754542953,3891.2829270697493,5356.007970699369
2010-06-18,4634.981401856428,3894.3280841472265,5354.692924976662
2010-06-25,4537.209882849233,3787.9944538580094,5272.856212046473
2010-07-02,4241.925007866074,3463.186772814338,4990.011428099541
2010-07-09,3862.184499356363,3121.698687734161,4508.562713761345
2010-07-16,3552.7470125868153,2771.38749341641,4298.066768680464
2010-07-23,3363.3744999448827,2685.4838143983825,4176.869719915075
2010-07-30,3265.0756842933524,2567.2648749878263,3973.127719695513
2010-08-06,3251.8439705756678,2630.3339748749786,4005.7069178799184
2010-08-13,3327.9085064753012,2645.4504547952083,4067.245321941069
2010-08-20,3401.6881541126077,2677.4200515575835,4110.22587135315
2010-08-27,3298.018700415193,2577.142290645433,3983.0176153313428
2010-09-03,2957.935821482225,2248.6488571038412,3710.475270430495
2010-09-10,2588.8626370436723,1850.454625872015,3282.743608927218
2010-09-17,2508.6727261240367,1812.8610601468865,3205.9574741010556
2010-09-24,2795.982211602137,2059.345970871293,3513.302497153075
