ds,yhat,yhat_lower,yhat_upper
2010-02-05,909.5682009833415,349.9144766990851,1431.8640344933667
2010-02-12,970.2829169536953,436.8371844426637,1531.3754236767052
2010-02-19,858.1545434140513,357.58635701575304,1382.8142901941103
2010-02-26,759.0653872155713,258.9015597585935,1295.493044298556
2010-03-05,819.5035868149591,305.7906236563136,1295.1046893570767
2010-03-12,986.3402039755902,476.82891142198224,1511.196314754091
2010-03-19,1101.5897976392318,576.0922140803937,1609.6913003322716
2010-03-26,1108.0219942085187,590.118042718502,1625.345213294804
2010-04-02,1092.814575753366,584.9174232779608,1616.2673595946087
2010-04-09,1125.5758474601926,589.2013292953071,1642.0268694262872
2010-04-16,1129.9740908988815,566.5953845457689,1609.2478599532687
2010-04-23,987.3356005962016,439.98213377466254,1533.4180993131442
2010-04-30,750.1967711204034,221.89627587062367,1271.3736100572255
2010-05-07,665.3577477427849,153.22313226513816,1149.6350354110766
2010-05-14,925.4089459294557,436.79665162912596,1456.839337028843
2010-05-21,1426.595731308273,922.0429330783838,1921.1508708295808
2010-05-28,1845.0269344047051,1318.3231121444317,2372.1393305731785
2010-06-04,1976.2207162954144,1457.6147531836643,2509.1500324292174
2010-06-11,1950.2707014544928,1393.1359959234371,2472.118177862568
2010-06-18,2058.089228248205,1563.8102764335504,2584.1970110696607
2010-06-25,2378.2562869239237,1851.122576024494,2918.4464636362227
2010-07-02,2639.8781867598254,2130.2470002120926,3163.7686312774867
2010-07-09,2492.258351325022,2018.4889977139037,3020.5331727388693
2010-07-16,1884.1773652783936,1352.334612777444,2436.064557851824
2010-07-23,1133.5965343467965,598.459723050065,1662.6658813677557
2010-07-30,625.96576625685,109.19597560643331,1143.2263958025103
2010-08-06,485.4639229447829,-63.20594891780717,993.0247721124322
2010-08-13,553.8543944954812,64.41912084763992,1059.0727056562628
2010-08-20,634.9057784357059,77.05875014445311,1173.5148033128266
2010-08-27,686.9627154818589,196.13450258478136,1217.45834062495
2010-09-03,773.5440279926115,239.9669954381772,1275.0756851014066
2010-09-10,904.5172568423293,416.1808269127376,1428.63417668454
2010-09-17,1003.4868356919033,551.7349268013545,1545.819126073078
2010-09-24,1025.6088375249617,531.8062371355777,1510.7578086987671
2010-10-01,1034.9659715005912,533.6591267847068,1549.7298174662853
2010-10-08,1117.399389353818,560.7967766749238,1624.1398077413032
2010-10-15,1245.8335546663204,724.9137540881039,1784.6270648146967
2010-10-22,1293.4361070464809,792.4833408567755,1788.51781606543
2010-10-29,1195.56149598012,689.1904646145459,1723.4594615821131
2010-11-05,1054.7847644366307,537.9221847433871,1553.70111873499
2010-11-12,1044.3852563622138,505.0745315972575,1538.7441841700727
2010-11-19,1220.2125863277188,724.7355871605299,1729.7332383033436
2010-11-26,1467.5790391010191,950.8249693504405,1990.8252428910364
2010-12-03,1636.8730809083013,1117.6482847965713,2173.683670466365
2010-12-10,1686.3783682519088,1177.900358125903,2178.4929678392336
2010-12-17,1659.6346465578968,1149.0184540136222,2158.2013686600712
2010-12-24,1558.781153097463,1029.2842921165998,2079.4779152919277
2010-12-31,1316.5831881851493,843.2561032720428,1877.9115495930853
2011-01-07,924.793598673916,383.983882514146,1422.683447062647
2011-01-14,538.9832849482972,59.136342025190075,1053.6320286168427
2011-01-21,379.4619234829836,-109.89668917006246,896.8121619578238
2011-01-28,507.2169783941886,-4.581107570743876,997.53235629908
2011-02-04,741.3905162345125,246.4052130137573,1251.0457924188665
2011-02-11,839.7783539091869,352.4612112121028,1361.3380511708463
2011-02-18,747.999845743553,217.39974874341644,1254.971262033577
2011-02-25,631.3300301925394,150.89653359110676,1168.7458917653078
2011-03-04,661.2028816772217,123.26664084315297,1177.0594382784159
2011-03-11,820.4769949502805,330.96145975811896,1318.0752734854725
2011-03-18,954.0950759281443,402.3038563224965,1481.7872266229797
2011-03-25,976.3560768762005,453.77917726789485,1510.401684785157
2011-04-01,956.6914920883504,406.9410759691247,1435.0096596726517
2011-04-08,982.1997992984612,401.40860229210966,1516.0835147809182
2011-04-15,1002.1349828671621,491.94199016297097,1523.9224571106845
2011-04-22,888.9254018449626,343.60329252794986,1407.0035529984455
2011-04-29,654.0577631282606,162.62285551761443,1144.532486150999
2011-05-06,522.0276974312757,11.980364094344822,1026.0154040924506
2011-05-13,718.2989748955126,233.88299270963796,1252.5943397381723
2011-05-20,1197.6265289426428,651.1776872459862,1691.2250826170082
2011-05-27,1653.9807682626388,1149.1562171272208,2150.930137184099
2011-06-03,1836.42419959596,1320.254020771179,2330.568653619183
2011-06-10,1816.7448884525356,1283.6220978458646,2306.012145394619
2011-06-17,1884.419557822663,1358.7358530938989,2395.8062043174687
2011-06-24,2177.8103497432567,1692.4953072413987,2701.9076419796656
2011-07-01,2478.2765253401967,1972.8387368273475,2974.524958721732
2011-07-08,2418.9111491146477,1905.2922444838114,2940.8405351192578
2011-07-15,1877.2516275685796,1334.808013510793,2385.397003636853
2011-07-22,1119.718612785191,598.6039502985041,1631.9189417603009
2011-07-29,548.907520777072,11.043066658141097,1084.1987868637113
2011-08-05,347.3031699927717,-200.00177377559785,866.4934554654858
2011-08-12,393.9757254031458,-90.4319931209184,909.4497299384245
2011-08-19,479.5813424127507,-21.856760649957632,972.0425576952915
2011-08-26,531.5601070163532,14.007629230297919,1054.7411697594468
