ds,yhat,yhat_lower,yhat_upper
2010-02-05,2610.8406829403925,1733.3589481468211,3502.1279713852105
2010-02-12,2167.2607014593336,1296.9067810892573,3082.790466824551
2010-02-19,1941.6246114648648,1058.1529288205816,2824.2986183724074
2010-02-26,2270.568173675186,1437.4540404612692,3164.865999511411
2010-03-05,2700.592078136452,1808.4984581382619,3610.340259852821
2010-03-12,2661.4976851665374,1727.0220632540547,3595.898887372218
2010-03-19,2202.4011010568306,1260.988477567322,3079.497179540944
2010-03-26,1864.7261489556818,902.4638237857755,2749.81087310581
2010-04-02,1954.0405814252422,1042.3082910801406,2885.744031904225
2010-04-09,2198.0644311761807,1299.7062556569192,3085.8663693051176
2010-04-16,2180.921146835977,1311.098333349062,3029.951259006885
2010-04-23,1909.1076677784338,1042.9335109389183,2866.5625836045274
2010-04-30,1757.3479580824703,837.9717661986547,2636.6300656091325
2010-05-07,1924.0352540111585,1067.3962763903323,2841.299493308603
2010-05-14,2168.0030454650782,1233.4651513360245,3030.3503604114144
2010-05-21,2166.9034454653292,1307.0946415947699,3058.546802733778
2010-05-28,1969.7986113619158,1044.2890601844163,2833.2121586928233
2010-06-04,1906.7183452451757,1065.073139252214,2787.9475028409997
2010-06-11,2094.1190575540822,1149.3297154740399,2911.8393325667557
2010-06-18,2250.5338483748806,1376.4974814299237,3142.6176951760654
2010-06-25,2106.2921841585207,1198.8026141202226,2999.9502275760124
2010-07-02,1840.4848723050472,887.2831997050258,2720.2447584717197
2010-07-09,1896.9955149611346,1084.5570984769442,2804.9481740019633
2010-07-16,2378.586125524112,1411.8978009649745,3290.2869403867635
2010-07-23,2854.895230846004,1943.598654306509,3709.4735151881982
2010-07-30,2923.4614676081355,2011.0199911040695,3792.783897931105
2010-08-06,2823.504224461389,1950.3738062034877,3746.7821800877837
2010-08-13,3221.649274890957,2355.1583358253883,4132.016501713859
2010-08-20,4315.857059116897,3435.727102691533,5122.660946885521
2010-08-27,5368.243658776102,4600.172135217804,6308.180593518205
2010-09-03,5369.254568176062,4483.3663582204845,6277.183452962811
2010-09-10,4154.467214067139,3254.658917925757,5038.919260423899
2010-09-17,2654.4303550192303,1773.6289993056732,3576.1150637968385
2010-09-24,1934.3865804230254,1066.305031636438,2815.5907748858663
2010-10-01,2129.1393134938535,1193.9913279672974,2922.0874154556927
2010-10-08,2501.3445935539057,1589.39074023837,3338.624934493345
2010-10-15,2468.7047209544885,1538.7117448990646,3391.9038348952427
2010-10-22,2273.433569228486,1357.9938668492587,3183.3821692509237
2010-10-29,2481.6947181910673,1654.5125330403941,3407.111918122935
2010-11-05,3048.33358068814,2151.9486655344795,3959.9074138324704
2010-11-12,3271.463335256266,2390.5383619616964,4145.679635527395
2010-11-19,2793.115384313945,1853.2446320835008,3718.0710443420203
2010-11-26,2342.336030979384,1466.5260208039026,3226.0019530923655
2010-12-03,3087.8902527651408,2159.0414800251024,4036.260896806265
2010-12-10,5179.367465045379,4305.426072747203,6091.009286607354
2010-12-17,7214.989259126982,6296.115306798025,8075.7248975800585
2010-12-24,7450.270697918816,6537.504288842579,8353.19066148566
2010-12-31,5546.909849717402,4662.669760338454,6374.9782307583655
2011-01-07,2948.4254407686763,2055.812853958404,3827.6502456611893
2011-01-14,1458.1674664100894,572.6499642360973,2330.3056171372873
2011-01-21,1574.2938037251054,710.6649868511839,2491.6896085819103
2011-01-28,2320.1856612472357,1424.2336993124115,3207.261322485569
2011-02-04,2554.4939644368824,1669.1334380001101,3395.0594947696854
2011-02-11,2156.35180451294,1258.8966587269533,3121.550089240726
2011-02-18,1843.1340648715448,936.942214073323,2732.7194467602394
2011-02-25,2087.9906105100276,1192.262936413194,2960.8051583599695
2011-03-04,2551.2881347195753,1655.7218667486347,3446.3136028203257
2011-03-11,2614.422614122287,1756.170861400604,3432.622388622063
2011-03-18,2196.1388014152735,1357.6364862495855,3089.0067338608405
2011-03-25,1798.410538659884,857.0495721393413,2629.607801481392
2011-04-01,1816.7895244608276,852.6241715006063,2723.535789331008
2011-04-08,2068.9165868524383,1127.0040810696896,2952.9324071268024
2011-04-15,2113.9300190082067,1229.0476033244913,3016.890668171932
2011-04-22,1864.503929414167,1020.8444826335065,2763.159703024768
2011-04-29,1664.559249044292,759.3051933211733,2523.262549108859
2011-05-06,1781.0880577904713,956.9559063576439,2628.222753254716
2011-05-13,2040.2358903159009,1155.0515709105393,2894.6561298075612
2011-05-20,2092.750480412737,1195.6175976876855,2965.8140183748296
2011-05-27,1908.6079401547618,1011.4346005192756,2782.691187579541
2011-06-03,1800.8301915637326,915.8677682260206,2592.1901562714875
2011-06-10,1955.3185896692248,1120.9887669973548,2868.383218764671
2011-06-17,2145.3247324727504,1286.5709894304568,3023.187140325274
