ds,yhat,yhat_lower,yhat_upper
2010-02-05,8786.880260140104,6497.1208625190975,11295.460407673254
2010-02-12,9230.470479950332,6802.345876747106,11713.253411583162
2010-02-19,9358.426206720662,6876.0518373403,11758.876382744122
2010-02-26,8799.54865710267,6176.600898218112,11100.576620756376
2010-03-05,7658.258448246351,5153.247732082062,10089.153251474798
2010-03-12,6754.999770447472,4441.100197164854,9366.173173742978
2010-03-19,6774.614633742931,4171.062238235346,9256.13185558625
2010-03-26,7452.70359462562,5002.803509307075,9948.702925372338
2010-04-02,7906.089961321504,5524.289003589671,10395.88899334619
2010-04-09,7669.518682372672,5371.220021337,9996.42765305108
2010-04-16,7097.919279805752,4627.843354613718,9694.116731705977
2010-04-23,6722.436668998396,4255.708930022213,9254.532846733884
2010-04-30,6561.207400618474,4414.803098226038,9041.478339929208
2010-05-07,6330.088309596973,3779.4935369218715,8616.735530947686
2010-05-14,6119.546998560132,3751.2172784604622,8521.482210797712
2010-05-21,6403.957400661882,3977.0958224424858,8708.800910937263
2010-05-28,7259.860906290658,4743.055148428629,9752.834334536788
2010-06-04,7957.127724240275,5318.1614500137375,10537.880127130582
2010-06-11,7720.189850580605,5191.694873342749,10164.623968090391
2010-06-18,6787.782885065644,4461.984942533887,9260.408310394794
2010-06-25,6257.456435268496,3757.1350613326204,8704.740149401137
2010-07-02,6709.611422870732,4175.050114043728,9265.864362209515
2010-07-09,7402.527312815855,4808.147890882172,9888.266130746491
2010-07-16,7343.350300220517,4793.524583460739,9844.679696871659
2010-07-23,7057.1497504694835,4565.8994327979235,9542.593899317308
2010-07-30,8562.370165011613,6113.955400861887,11032.440868061667
2010-08-06,12987.308753753541,10401.758007991994,15369.348840248476
2010-08-13,18399.98542953129,15855.058537722492,20801.901766907155
2010-08-20,20783.07004104398,18350.23131098598,23402.56756851676
2010-08-27,17727.665531808358,15387.190774750869,20092.96671335856
2010-09-03,11057.261313679814,8576.685295147858,13691.844332944467
2010-09-10,5371.893470770787,2973.4959097689043,7925.02921900272
2010-09-17,3858.9571949152614,1387.323737111794,6308.318535538558
2010-09-24,5733.45826918507,3323.276032489511,8251.812735298778
2010-10-01,7812.914151979728,5419.490015675018,10283.758451175407
2010-10-08,8133.1139012974245,5588.051008280646,10660.39498229798
2010-10-15,7503.406278709877,5158.552604096666,10043.631370940097
2010-10-22,7674.860236312766,4979.476848222087,10263.624919170732
2010-10-29,8847.761100376618,6350.380852062562,11301.74146282628
2010-11-05,9705.051406144397,7248.736629382692,12126.492363782585
2010-11-12,9683.798525233107,7347.291448142042,12189.920620109488
2010-11-19,10252.139149498576,7845.392937252758,12663.736538305853
2010-11-26,13226.211446892943,10973.14087771162,15630.040860275536
2010-12-03,18021.808259346377,15601.99795471243,20539.277493044443
2010-12-10,21341.677448408198,18692.364766198476,23726.799173521475
2010-12-17,20084.48895371486,17781.183426956522,22569.53670262619
2010-12-24,14456.091807010645,12032.18877591419,17085.664474870722
2010-12-31,7915.146673778423,5262.701674234836,10287.062491686633
2011-01-07,4068.4417351814955,1577.6615116405244,6327.078524296832
2011-01-14,3831.0235318943032,1172.7042332065644,6392.252587971909
2011-01-21,5516.375708509351,3185.1145498977507,8036.95458880477
2011-01-28,7117.96314649062,4575.420086199921,9611.999513005609
2011-02-04,7987.466648514197,5591.806391581428,10351.612936324778
2011-02-11,8468.898856481332,5993.6180829404275,10917.956539025245
2011-02-18,8679.63798572271,6235.870435712211,11425.499473289068
2011-02-25,8259.777184683995,5731.593062737473,10785.300348058143
2011-03-04,7176.456221813412,4809.8844660597,9579.448191824016
2011-03-11,6161.374533878272,3676.146252430092,8558.36439395554
2011-03-18,6005.073245923883,3286.4187417683233,8464.781878662174
2011-03-25,6625.725834745623,4273.675357591603,8732.235706366664
2011-04-01,7177.530572575826,4724.79698768427,9720.264246177003
2011-04-08,7057.8937069282065,4605.672057650355,9587.524008879762
2011-04-15,6499.70991748086,4096.304966576867,8768.085922071652
2011-04-22,6070.02987902838,3686.266467182147,8508.44744144699
2011-04-29,5892.206754526458,3387.5045523794997,8357.1064720263
2011-05-06,5684.128688171964,3273.46900246746,8089.628502767494
2011-05-13,5438.3417702659835,2909.7653488795645,7742.896113701552
2011-05-20,5606.015456835217,3269.177979912101,8188.431806550501
2011-05-27,6393.74850670882,3973.704028616143,8872.249889863819
2011-06-03,7191.984910072944,4765.051883901245,9689.996523777849
2011-06-10,7141.604729239849,4763.175609377844,9551.366459596285
2011-06-17,6263.338278759685,3809.880751242062,8891.862251427116
2011-06-24,5584.276114929882,3005.84285091849,8143.918234530518
2011-07-01,5880.868293718899,3546.884359140227,8316.471407486204
2011-07-08,6622.949101831644,4347.324425461501,9141.69031354741
2011-07-15,6719.368165355791,4219.968481990449,9260.8970457184
2011-07-22,6347.638332674065,3934.3694505692256,8668.168458453101
2011-07-29,7385.265186868239,5099.495034245122,10034.158673426684
2011-08-05,11333.455098008004,8826.429221117287,13742.007948098693
2011-08-12,16845.70695138712,14060.687247337655,19079.82369359095
2011-08-19,20046.160432292636,17495.541168862954,22525.013190781607
2011-08-26,17957.557493661057,15379.459267696668,20288.607593458266
2011-09-02,11626.42167832372,9170.001955965296,14082.14429141588
2011-09-09,5436.844786781776,2909.243842177276,7832.031773775657
2011-09-16,3120.1090708593674,642.1037356066596,5532.267576647551
2011-09-23,4602.421698133369,2182.0369788780754,7178.651041666175
2011-09-30,6866.912719764031,4301.486544193196,8976.226554037703
2011-10-07,7515.072486414865,4937.482312502055,9981.830964059356
2011-10-14,6915.118340599856,4467.51964989842,9509.449283465729
2011-10-21,6866.836183922491,4353.137710451234,9334.311240371244
2011-10-28,7939.328685146521,5464.1091821987275,10333.537117964446
2011-11-04,8949.64399515186,6534.290577150629,11192.652535062265
2011-11-11,9032.247353218445,6701.423888845983,11709.465551562189
2011-11-18,9333.66849232657,6978.989611714295,11658.212074491472
2011-11-25,11827.956148315552,9371.896089138394,14365.076082961425
2011-12-02,16487.899918745286,13820.525923946147,18948.64770653523
2011-12-09,20357.36444184444,17809.800897439836,22780.624075387776
2011-12-16,20022.05414070234,17548.48105758197,22520.51774855126
2011-12-23,14985.962568328594,12461.23594751729,17528.87855734713
2011-12-30,8300.154911597452,5804.907969184195,10737.600730037351
2012-01-06,3811.412362436714,1385.660822586583,6286.353152690425
2012-01-13,3004.4908343472425,527.0702445938991,5467.424130525723
2012-01-20,4519.058850157482,2147.4287525092673,7078.188107495592
2012-01-27,6230.547613163647,3799.7828530584093,8772.386282319507
2012-02-03,7218.919832894271,4662.300017034885,9651.11193933442
2012-02-10,7744.436253796089,5375.222714155833,10348.045198514626
2012-02-17,8025.616887424093,5805.092401261307,10451.310910781283
2012-02-24,7744.0225225817785,5379.592658147627,10173.045866347386
2012-03-02,6745.9889251622435,4162.931176450497,9151.526823752443
2012-03-09,5649.004177249213,3117.518211122234,8091.834389436655
2012-03-16,5315.590776442618,2834.125040564908,7550.950238585836
2012-03-23,5850.424905158702,3465.876068319644,8285.706568189213
2012-03-30,6481.368067799183,4014.1828507216883,8971.634163168626
2012-04-06,6489.501068892327,4000.2223953369744,9101.285106530277
2012-04-13,5967.052012888583,3443.4782687555116,8344.707501918025
2012-04-20,5488.678623694235,2964.880797216166,7896.888036861363
2012-04-27,5284.7102538049785,2808.6532873334886,7771.633604327513
2012-05-04,5100.484975966481,2621.4516096195657,7497.393946074204
2012-05-11,4837.803374920875,2239.6559667426245,7337.123341920352
2012-05-18,4898.964555386747,2443.857942671604,7409.803160190756
2012-05-25,5599.095716816767,3030.0656530728625,8156.985127744115
2012-06-01,6468.692580165862,3952.2644241852217,8936.79005430063
2012-06-08,6606.388089956513,4149.051027629272,9096.886104996496
2012-06-15,5820.297987720509,3207.751666085451,8090.951999959433
2012-06-22,5022.054455920983,2596.8338389675678,7242.7705996391705
2012-06-29,5144.936159135389,2802.7976049603894,7514.6181349730505
2012-07-06,5896.557722495262,3456.068316573076,8364.882405954026
2012-07-13,6153.5529912034635,3696.1940356211517,8597.525412272847
2012-07-20,5763.312266580519,3217.6105316171834,8240.279657295183
2012-07-27,6389.864390761757,3659.937941672672,8846.334559050174
2012-08-03,9818.158267132607,7221.382704642393,12159.864599477189
2012-08-10,15296.583766653428,12880.693297426827,17940.57932427332
2012-08-17,19210.370777620912,16712.690336152657,21777.453243969565
2012-08-24,18124.30851520261,15540.557050355466,20627.928682567104
2012-08-31,12284.042347318458,9798.559153605913,14783.181956687175
2012-09-07,5718.466870805075,3372.325155940836,8075.0220824015705
2012-09-14,2592.59103065569,124.24413643923806,5097.3176912576255
2012-09-21,3575.4138517604442,1219.1771089912988,5965.318430200737
2012-09-28,5941.854145673979,3272.657695553932,8416.674078116917
2012-10-05,6933.152363827856,4389.567575641122,9412.611645841233
2012-10-12,6427.717540424914,3996.7323363344162,8782.155569972407
2012-10-19,6178.413960718539,3701.916651544873,8695.10220632836
2012-10-26,7105.202960297055,4674.3268294434565,9395.0156079072
2012-10-28,7476.351827189133,5171.678154641293,9870.512044689514
2012-11-04,8399.342873858408,5887.10062965307,11029.522535612636
2012-11-11,8415.202959737948,6015.738962513689,11068.241062938632
2012-11-18,8869.606073477193,6251.570566285216,11303.91732574704
2012-11-25,11653.925480235957,8989.42731290054,14029.5197353427
2012-12-02,16409.50151083755,13869.460530776287,18765.251849398974
2012-12-09,19964.045796781596,17571.386416815876,22321.73314120394
2012-12-16,19077.318782605296,16636.53398870401,21566.147701638864
2012-12-23,13673.333045399158,11133.75298285752,16264.215510998545
2012-12-30,7060.213041088403,4801.564575479706,9537.663280310446
2013-01-06,2953.2546655934575,366.93240452684654,5446.303258728951
2013-01-13,2495.894770622682,-131.56778910535184,5042.095583269949
