ds,yhat,yhat_lower,yhat_upper
2010-02-05,1754.819233734529,1382.0417735652247,2103.2324019264233
2010-02-12,1844.1396056570422,1482.684093769192,2213.1360219695075
2010-02-19,1820.4008470959634,1460.0480419748405,2155.6440118010246
2010-02-26,1813.9290122028592,1450.1608544730436,2154.4178029910518
2010-03-05,1870.1657525660498,1496.7105780577756,2191.9944739611205
2010-03-12,1924.5980880890563,1545.7433051262747,2284.383224705489
2010-03-19,1913.13529645283,1564.4900293672363,2277.6610567298335
2010-03-26,1843.8402323711293,1474.6568531889848,2194.0687197579327
2010-04-02,1754.1314785853701,1396.8684165022626,2105.9687507301433
2010-04-09,1648.960778804092,1271.211725556942,2033.2324334228213
2010-04-16,1521.0579608564283,1151.8303473799547,1890.1503771026373
2010-04-23,1410.1860613697731,1021.14247977998,1780.9643524835608
2010-04-30,1388.1931207775078,1019.5141915646221,1738.3183613405736
2010-05-07,1467.1914968567712,1098.5459430117685,1836.5022656730139
2010-05-14,1559.5840760912452,1196.7285349428516,1920.528082044636
2010-05-21,1570.5550208251457,1194.3605042727204,1949.3434686445783
2010-05-28,1523.2109787218737,1148.9748315003505,1895.4892728834639
2010-06-04,1548.8742885939164,1166.882228923675,1927.265295928507
2010-06-11,1732.1895292604697,1378.8103211410673,2097.5411650460424
2010-06-18,1992.877050286857,1635.2002981648238,2335.4003330521286
2010-06-25,2160.6331756596323,1774.838069853004,2527.6220377496998
2010-07-02,2160.404020714714,1807.5615429528982,2497.6853028443634
2010-07-09,2088.2818340930453,1706.8186958386004,2445.9368721140177
2010-07-16,2082.418250690398,1697.2874352622564,2431.549842984335
2010-07-23,2148.9074353136048,1773.7727528654632,2506.1982027216623
2010-07-30,2163.309362456644,1772.6753779099192,2527.8728997330395
2010-08-06,2037.8130156660068,1672.1889114615005,2392.305364003712
2010-08-13,1845.7560319130914,1470.9130851356072,2187.660165381189
2010-08-20,1739.6671210936458,1386.545575868991,2099.533970870599
2010-08-27,1771.5273745940221,1427.5863567481697,2131.330089511449
2010-09-03,1837.9806087906566,1498.0125213063413,2202.5757192281176
2010-09-10,1823.519129961331,1447.6230293745568,2167.978701391626
2010-09-17,1750.062054597845,1361.5061891603646,2117.398115142816
2010-09-24,1738.2093457711057,1340.975760890839,2110.892899463442
2010-10-01,1836.1498635808666,1490.763404561508,2183.313896843541
2010-10-08,1939.2487657593765,1560.580570088943,2261.830992209537
2010-10-15,1918.3450578280838,1561.244863959557,2290.14379023968
2010-10-22,1788.4337681258148,1443.500329896805,2154.2372449963714
2010-10-29,1696.2687451011443,1344.1316020730487,2075.257034575125
2010-11-05,1730.474733565004,1361.019206541381,2105.7616679366256
2010-11-12,1809.9301443456047,1463.695306150766,2148.4920397129267
2010-11-19,1810.2382560185356,1438.4006058202435,2164.065571760337
2010-11-26,1776.6145419224354,1441.2794868579547,2148.5184384979398
2010-12-03,1928.976632871213,1545.9980900200844,2304.0199145681354
2010-12-10,2396.415882327435,2043.1666756867214,2774.6091639815713
2010-12-17,2977.930127746127,2636.24490406935,3345.782721013289
2010-12-24,3242.424082375862,2906.2773950583733,3622.123163405379
2010-12-31,2916.983962920255,2560.047616408998,3275.2495660206787
2011-01-07,2167.162627417361,1824.8925087272894,2521.9739579729558
2011-01-14,1466.3669460462347,1062.6853776164446,1825.204943553124
2011-01-21,1183.124529180829,833.0401915595729,1536.1109972704603
2011-01-28,1304.406371522154,951.9122051422855,1653.5515764750605
2011-02-04,1542.2294281981813,1195.9769901980533,1908.2598613384232
2011-02-11,1656.3209430758184,1298.775274871537,2038.994074416687
2011-02-18,1638.466520827023,1271.191632761823,1982.615003014725
2011-02-25,1616.9013051173943,1259.3154788027095,1994.8481709453602
2011-03-04,1659.8904562612931,1291.531051247499,2026.4567976634
2011-03-11,1716.245868829919,1354.8628307973836,2056.4383505302153
2011-03-18,1713.3078397477877,1358.78575538488,2059.4002089746627
2011-03-25,1646.616282604436,1307.454384819133,2009.4518126516095
2011-04-01,1554.2444508335354,1172.114931080023,1916.6321788529224
2011-04-08,1448.1810310703852,1074.3871299722164,1807.6241469521729
2011-04-15,1318.5080737016258,948.7396051297783,1694.7506052604112
2011-04-22,1194.5053236039266,829.283317732088,1555.2563426701595
