ds,yhat,yhat_lower,yhat_upper
2010-02-05,21417.253132302714,17833.77855511384,24848.864995835436
2010-02-12,21675.035746023997,17876.758355681188,25251.832934195514
2010-02-19,20116.639213551287,16577.598280059417,23959.246214146482
2010-02-26,19189.79512045972,15564.976458210596,22799.792549122423
2010-03-05,19760.704752329446,15957.684592954949,23332.903258223156
2010-03-12,20467.002391018494,16788.57705750839,24022.16223999208
2010-03-19,19767.04665307676,15896.234150974693,23483.826662910862
2010-03-26,17893.284852154982,14216.847545818258,21566.386292860916
2010-04-02,16410.00134868903,12736.076133141685,19838.708767745455
2010-04-09,16219.86677069146,12339.583253739638,20110.839615654808
2010-04-16,16635.502369362282,12556.995502095358,20183.860909823445
2010-04-23,16532.13075968496,12761.796753213215,20346.56681052572
2010-04-30,15903.591919013774,12209.838274095739,19482.73505670055
2010-05-07,15785.270862745498,12139.20864429651,19367.11466196287
2010-05-14,16748.350635967574,13011.305655420067,20539.075421216847
2010-05-21,18007.268217574143,14220.555955220734,21669.920739096386
2010-05-28,18314.253377536184,14771.081830168825,21780.676445952613
2010-06-04,17485.759586823562,13802.101020658061,20958.61801202244
2010-06-11,16634.330304035288,13055.274499491983,20615.50433235145
2010-06-18,16858.536167060032,13005.410692066096,20593.86246674947
2010-06-25,18037.95237439522,14303.22846834751,21762.67094806914
2010-07-02,19123.89082368499,15265.411423228325,22889.107581597127
2010-07-09,19393.549426881134,15801.389261539734,23191.22745452976
2010-07-16,19070.314524571364,15130.364888020045,22576.70080167615
2010-07-23,18732.788383583294,14760.111000066381,22384.653669018287
2010-07-30,18517.935770985823,14454.963998900837,22218.094155526465
2010-08-06,18182.24840694759,14571.2795132896,22075.783771761722
2010-08-13,17727.820877794056,14049.360457125948,21448.192688938667
2010-08-20,17519.986657466536,13964.259149520312,21076.351750631744
2010-08-27,17678.823651115876,13998.764149748436,21202.239953453987
2010-09-03,17715.736386961828,13923.384991140043,21279.69353540738
2010-09-10,17122.161667626428,13668.734344863004,20688.896809316044
2010-09-17,16195.053504820593,12492.015795776118,19782.40366734289
2010-09-24,15849.045308201534,12196.893626646246,19706.415118196048
2010-10-01,16455.55207441887,12715.032347789307,20207.75287537523
2010-10-08,17219.56269081193,13594.987847871667,21100.130764363923
2010-10-15,17123.299131576274,13470.20415285243,20898.59319161783
2010-10-22,16412.35689369254,12558.984939376123,19953.2768459186
2010-10-29,16641.670525788708,13098.492848594944,20514.61148988499
2010-11-05,18941.46067822132,15061.658530826813,22504.12490223983
2010-11-12,22522.73220445986,18819.169615258008,26363.56647305893
2010-11-19,25410.702085511548,21876.465945675747,28958.95281439349
2010-11-26,26705.752596258168,22925.53783885616,30459.01609597462
2010-12-03,27577.490164044688,23772.90772014926,31522.637358542863
2010-12-10,29535.030325538613,26046.76662034888,33428.131815302164
2010-12-17,31931.47030071677,28182.624934787797,35589.45127998716
2010-12-24,31951.34931575171,28366.246583182106,35261.58291532432
2010-12-31,27596.860349003087,24053.099129479324,31463.185298963057
2011-01-07,20463.170282823496,16910.674576538167,24048.835048695233
2011-01-14,14918.916728562686,10912.812766934701,18901.889310570255
2011-01-21,14195.197499294849,10431.355637517616,17692.09856033245
2011-01-28,17446.685563943734,13632.85861266886,20865.6571984971
2011-02-04,20889.605836718383,17071.01180671805,24512.34407088013
2011-02-11,21668.458118163413,18008.21577358048,25791.084003754666
2011-02-18,20251.595305041537,16255.21832340845,23932.48728070407
2011-02-25,19074.742439804828,15401.578909562679,22931.33148953787
2011-03-04,19430.67922342514,15788.26508606178,23051.697397198757
2011-03-11,20256.15425393628,16775.58591478138,23934.207723313073
2011-03-18,19851.186663005505,16089.333976057263,23246.091148857347
2011-03-25,18086.50113621922,14310.399519391058,21772.65463447781
2011-04-01,16423.5398753812,12744.027603150016,20336.25305837279
2011-04-08,16012.18726595255,12350.50207439632,19556.586011232892
2011-04-15,16414.725564370645,12605.866270812301,20112.379600332875
2011-04-22,16448.01119888537,12662.651057424366,19950.198431761703
2011-04-29,15851.120847807844,11970.43054983007,19425.44120906749
2011-05-06,15565.322897335289,11902.674156613033,19348.987636862596
2011-05-13,16355.754052266804,12546.859883422692,20060.886947918636
2011-05-20,17662.374298314524,13876.56511482768,21218.542410448525
2011-05-27,18197.64029425637,14684.128656883475,22089.640020542076
2011-06-03,17516.290123814513,14001.821018511382,21213.36491889858
2011-06-10,16565.977950071396,12876.027438584411,20322.650510346
2011-06-17,16565.94664583862,13173.874873206825,19949.838207124605
2011-06-24,17640.18164889871,13858.189377343193,21172.82666758476
2011-07-01,18820.818302801003,14927.770349358872,22357.709710723968
2011-07-08,19245.03086436418,15762.00490634481,22908.012202016296
2011-07-15,18982.172928114534,15042.348083395475,22590.995663189213
2011-07-22,18619.194989114298,14946.52041043898,22260.94844050225
2011-07-29,18397.254324912985,14830.063354321834,22267.002045534584
2011-08-05,18097.599689699553,14388.199815070137,21584.201206998892
2011-08-12,17643.168598519213,14071.553349811704,21429.139959138593
2011-08-19,17366.55439671923,13482.670645864267,21299.74346832389
2011-08-26,17481.23134903927,13701.597058426232,21323.278080260752
2011-09-02,17592.181793843883,14027.294781961798,21290.987785829635
2011-09-09,17120.44967597365,13421.300266029024,20810.197046709625
2011-09-16,16193.11797140478,12596.601816602164,19952.257919001502
2011-09-23,15686.565762217371,11857.325314566802,19197.438186664865
2011-09-30,16153.356389090404,12538.834337524102,20018.66773624958
2011-10-07,16981.862600208296,13662.863801599211,20691.489219894338
2011-10-14,17073.019366384076,13358.186414409685,20587.091932431773
2011-10-21,16381.996074022027,12631.985690459109,19930.066803586033
2011-10-28,16322.153347282454,12364.53426582409,19881.029830026175
2011-11-04,18251.918569876485,14523.97752121369,21932.89145495504
2011-11-11,21745.032338691122,17972.06263941081,25288.361276985503
2011-11-18,24884.278949239804,21196.377539314126,28845.72089291471
2011-11-25,26431.8016687386,22600.47892771405,30272.91397182582
2011-12-02,27242.677458696504,23752.75821711252,31075.557304446855
2011-12-09,28973.66811238346,25316.140603166947,32740.089821998845
2011-12-16,31466.019204303,27628.306422935148,35172.43230714078
2011-12-23,32132.98306099243,28697.224863646315,35848.20786269926
2011-12-30,28563.832575058976,24498.50787639406,32237.90461201742
2012-01-06,21646.790853867136,17915.335285590834,25139.518431484095
2012-01-13,15495.262261728352,11776.626676541991,19198.269086147593
2012-01-20,13847.562686744119,10164.760215543196,17569.29144241891
2012-01-27,16630.676352631886,12970.686707317996,20493.56789197923
2012-02-03,20329.72391513057,16580.078210691823,24195.775069257863
2012-02-10,21652.015509512315,17808.70410682962,25403.319805996125
2012-02-17,20466.975718442904,16720.83667116704,23997.874824110066
2012-02-24,19087.945548617405,15568.309943295255,22642.887600435126
2012-03-02,19192.59908077998,15595.76109816591,22786.543633713394
2012-03-09,20079.313402154523,16381.726786389161,23683.960461437782
2012-03-16,19968.381350232736,15976.011826220916,23521.840025280806
2012-03-23,18368.451621496923,14813.395515481148,22291.181592107245
2012-03-30,16569.46851359294,12903.738805929825,20197.469320138294
2012-04-06,15923.277711105336,12097.658620603568,19416.786557193493
2012-04-13,16272.82478028377,12502.989735311878,19868.700238376474
2012-04-20,16436.702381607454,12510.773419214274,20462.02039435997
2012-04-27,15908.92424712707,12209.560093507622,19329.470255258242
2012-05-04,15486.734827612378,11984.334445394288,19550.3808350768
2012-05-11,16087.858706467678,12547.663818380124,19774.186352753204
2012-05-18,17399.306863315305,13774.631890787958,20832.020025464262
2012-05-25,18150.045443017727,14570.345940541622,22124.873259802673
2012-06-01,17652.624509541864,13942.41440474547,21027.968347476304
2012-06-08,16649.574544065043,13013.079462758007,20349.79190441864
2012-06-15,16432.219247135286,12753.476364861139,19863.840187737573
2012-06-22,17369.710104262624,13764.272821986091,21084.950834790256
2012-06-29,18618.097513005294,14766.029047294569,22334.65941380275
2012-07-06,19203.563167855642,15677.750285421058,22844.201194971367
2012-07-13,19025.60291316014,15322.952998411653,22489.648991477985
2012-07-20,18648.189088077856,14786.326925899823,22464.64624928621
2012-07-27,18413.191286201654,14769.707731874358,22032.16130979292
2012-08-03,18148.036360399983,14336.031769100347,21900.625212585102
2012-08-10,17707.734336518894,13853.864788891316,21604.236761059143
2012-08-17,17372.60924288944,13709.393067764788,20975.53507723631
2012-08-24,17430.97818367424,13662.17051744812,20643.263521145174
2012-08-31,17593.39740383153,13889.86509288009,21282.27652954017
2012-09-07,17245.999694707087,13648.083400481211,21163.080171302114
2012-09-14,16348.426514616218,12867.001280297169,20303.061445743413
2012-09-21,15700.383230108055,11900.909713370535,19191.041013543007
2012-09-28,16004.646003846328,12384.603125306614,19590.076750235796
2012-10-05,16856.252630783067,12822.180770163335,20278.13732209365
2012-10-12,17130.477818541855,13514.946345134513,20529.065935061255
2012-10-19,16507.52437116089,12771.489375877734,20222.074274456907
2012-10-26,16205.732111281071,12717.497266656468,20093.04826222232
2012-10-28,16419.715629497652,12732.529749717929,20218.947041943295
2012-11-04,18576.158104817434,15004.804504405527,22477.355365756237
2012-11-11,22132.602649079534,18454.037103925835,25590.076903135396
2012-11-18,25127.716681250215,21284.819147132977,28909.163958089568
2012-11-25,26521.340289163734,22603.431845042924,30689.12196933084
2012-12-02,27363.760922490357,23866.359356252702,31090.598238078728
2012-12-09,29233.984278698645,25706.465631764167,32613.274858645706
2012-12-16,31682.09550368754,27772.667344308935,35471.92946269144
2012-12-23,31972.210173510375,28291.248472103318,35849.06798871674
2012-12-30,27928.70428935688,24170.176194989057,31559.263670886183
2013-01-06,20865.7990621335,16830.39618999556,24534.198126771946
2013-01-13,15065.977839103922,11309.589888593864,19131.21211394177
