ds,yhat,yhat_lower,yhat_upper
2010-02-05,45928.924697668415,43104.33799479538,48777.864469374814
2010-02-12,46499.129148268534,43546.630161005574,49448.315316490916
2010-02-19,48005.523727624386,45244.061658543156,50940.822896311525
2010-02-26,49724.967973653605,46964.8136983196,52466.640001960164
2010-03-05,50670.18194094656,47893.6087485619,53574.13925248518
2010-03-12,50439.286652382914,47852.941801066896,53224.82792005087
2010-03-19,49564.81767484026,47023.64585754274,52360.01766597436
2010-03-26,48990.22985186459,45925.294806916914,51975.42328456233
2010-04-02,49193.23771552101,46523.783943204784,52035.17430067994
2010-04-09,49803.884336736046,46742.381511084866,52513.00707646956
2010-04-16,50033.65304550597,47231.778834783305,52849.92719309816
2010-04-23,49454.67511370446,46587.081258794875,52267.494845411515
2010-04-30,48411.290648285176,45860.69539208667,51563.810321657766
2010-05-07,47746.759707659236,44541.87697044174,50594.86800617201
2010-05-14,48114.65548559024,45194.13387321361,51217.355152425545
2010-05-21,49429.54054444983,46709.995302519455,52181.796722559884
2010-05-28,50877.79422110293,48100.94454845277,53676.680174435765
2010-06-04,51513.35432943115,48986.2102731546,54316.13719577648
2010-06-11,51026.70770558842,48090.61359096577,53957.48630005222
2010-06-18,50062.19391069045,47099.87354412611,52998.9257979639
2010-06-25,49722.94502529699,46956.64577240208,52304.97378007534
2010-07-02,50593.530119816154,47617.0723485521,53502.766349201884
2010-07-09,52167.10146227885,49411.28421618621,55039.54134546135
2010-07-16,53321.58798607215,50564.31474852677,56279.68653264201
2010-07-23,53482.11385839343,50638.73251206564,56434.39432896828
2010-07-30,53293.16827155231,50365.19689870064,56105.055151461005
2010-08-06,53986.02652251735,51093.35178939216,56711.76786487107
2010-08-13,55972.96725336317,53181.48933190832,58904.87373083306
2010-08-20,58143.32887449042,55383.085764806274,61052.416201594286
2010-08-27,58737.609483673245,55954.49482450017,61570.04631558771
2010-09-03,57028.42081819226,54164.50088616413,59811.45452108839
2010-09-10,54095.8370317058,51148.16241715277,56901.29436885996
2010-09-17,51856.81990013159,48845.475203647686,54598.73501190794
2010-09-24,51326.75001051171,48501.51949664756,54311.10824926852
2010-10-01,51886.26123409355,49189.34054607433,54829.990392575935
2010-10-08,52218.01465100663,49372.91115512072,55182.007038368945
2010-10-15,51793.14540197433,49050.49657550403,54803.17673763665
2010-10-22,51291.465721888395,48606.67459200597,54083.97824521036
2010-10-29,51621.32535320362,48687.99880404967,54365.645744523965
2010-11-05,52760.923224861624,49882.08472465838,55441.826821202245
2010-11-12,53737.20394189917,50818.951231013074,56476.793959968934
2010-11-19,53687.64389313291,51147.82863626137,56532.764460708786
2010-11-26,52751.78943791667,49877.29837895259,55578.46528278275
2010-12-03,51836.94416850213,49142.49293529355,54740.59694508841
2010-12-10,51628.35044441364,48585.654475418225,54326.73946127765
2010-12-17,51984.06314333002,49106.1767849827,54554.95050580344
2010-12-24,52271.47633630634,49500.869035443604,55124.24314370375
2010-12-31,52092.67196761996,49148.78725056964,54824.03139712732
2011-01-07,51541.750348294954,48847.8762031683,54346.57354066074
2011-01-14,50863.633080842206,48035.637141115585,53754.01980766707
2011-01-21,50127.16691643889,47187.41900228209,52995.49828823258
2011-01-28,49371.26135431905,46664.530753992534,52310.46608302812
2011-02-04,48924.221933300476,46300.25756181931,51780.45058184067
2011-02-11,49310.621495156156,46498.40117054832,51968.75829356026
2011-02-18,50684.68102580345,47897.494865232664,53382.10700034258
2011-02-25,52448.652164686115,49647.15974827965,55284.17938180766
2011-03-04,53594.39472768505,50807.288023241825,56329.92791974443
2011-03-11,53565.480525554514,50815.945351887545,56302.550532383604
2011-03-18,52743.038119952565,49820.557691243805,55581.5514524831
2011-03-25,52063.09385837769,49169.859457933606,55053.47169337052
2011-04-01,52146.924512984835,49440.11518286759,55085.17220906717
2011-04-08,52756.37926846353,49837.145325828445,55594.60505781048
2011-04-15,53120.59255790409,50084.25829450794,55838.11901775242
2011-04-22,52698.8014666259,49625.411259554494,55474.94131914802
2011-04-29,51708.86263550803,49016.65069914756,54448.70450062956
2011-05-06,50939.825228659065,47939.13659783407,53791.95104036981
2011-05-13,51130.691982274686,48395.812271049675,53871.60044797024
2011-05-20,52346.314503303525,49717.149698621324,55307.724541896845
2011-05-27,53873.12093183327,50978.5235689866,56550.10185535096
2011-06-03,54739.293537343874,51833.027316558175,57450.01779884785
2011-06-10,54467.58700678069,51471.729507404525,57106.91632173316
2011-06-17,53544.70163610597,50798.41619638505,56626.78275133156
2011-06-24,53059.61112391607,50150.32523962689,55745.411430847205
2011-07-01,53762.27272666947,51118.110392418195,56770.25325754723
2011-07-08,55331.523852326674,52310.75303958299,58080.03470217543
2011-07-15,56676.49406581938,53900.21660413239,59634.85323812924
2011-07-22,57044.60979122886,54153.01439386434,59909.807614080586
2011-07-29,56869.711534973365,54217.07631301836,59820.67217938513
2011-08-05,57376.567140701154,54724.77512264473,60238.20571702867
2011-08-12,59215.024783382374,56369.09157877763,61954.18435590831
2011-08-19,61527.5012562802,58798.322064986336,64269.40425683737
2011-08-26,62548.67089862253,59805.96423224702,65299.075766660295
2011-09-02,61263.0789016974,58572.96880143965,64217.92330418189
2011-09-09,58451.736766376824,55593.29732265608,61300.07766339624
2011-09-16,56011.57485914954,53123.96916195903,59041.30326301993
2011-09-23,55221.16388352243,52370.792572269456,57984.72256779078
2011-09-30,55726.557292442616,53044.249608627106,58613.51677945178
2011-10-07,56217.94411498007,53342.79980774391,59242.800603802134
2011-10-14,55949.01629376972,53121.15805606811,58536.655067728956
2011-10-21,55424.891222153274,52639.27063503429,58330.382159951674
2011-10-28,55614.93812392169,52966.09362921105,58376.88995807338
2011-11-04,56706.888287018744,53798.15975015863,59798.457250074745
2011-11-11,57837.992258081664,54982.54156989487,60773.91002359643
2011-11-18,58036.990837331316,55116.84888121497,60778.37346529438
2011-11-25,57246.02146798684,54302.93824235786,59953.77530078015
2011-12-02,56300.339783800606,53326.18199903375,59008.97179235513
2011-12-09,55994.17785229419,53260.74578251065,58879.241069683514
2011-12-16,56334.00093958324,53257.3994137992,58908.67675564446
2011-12-23,56719.77801021537,53695.6883471642,59475.64460759888
2011-12-30,56671.83689248005,53684.20001852478,59376.18128689977
2012-01-06,56209.89505505979,53475.82348971342,59109.075500892606
2012-01-13,55585.961957283005,52629.98219752219,58470.24233800247
2012-01-20,54903.81692731459,52077.895879691794,57853.67192344657
2012-01-27,54179.3436917833,51214.74882993113,57141.243435893564
2012-02-03,53679.52914448428,50932.28053180922,56545.353964305155
2012-02-10,53927.95020428971,51199.8943815599,56710.77188803779
2012-02-17,55189.11100165347,52215.74660984859,58020.16658568207
2012-02-24,56992.95155662376,54264.39636489563,59684.99109696967
2012-03-02,58349.86899229064,55503.91534055153,61213.30288210025
2012-03-09,58566.097081930835,55716.53083742637,61572.42145019321
2012-03-16,57858.007617875555,55038.119442356736,60638.470982272374
2012-03-23,57123.60259255639,54266.5818909254,60079.649501959044
2012-03-30,57091.595124810745,54287.11708047457,59910.10537486698
2012-04-06,57684.555692233414,54803.49754683827,60516.155998578855
2012-04-13,58176.03544508255,55326.17919855635,61146.0077854037
2012-04-20,57930.079217131424,55138.07828459186,60885.03861399985
2012-04-27,57011.49133258763,54075.05681240398,59927.78340658201
2012-05-04,56153.788156674964,53313.29963453142,59064.14760993599
2012-05-11,56160.523053637895,53240.02635605678,59162.4547291985
2012-05-18,57243.212170138184,54514.65845384635,60139.333595328215
2012-05-25,58805.53300089553,55792.38895827726,61618.68490333265
2012-06-01,59856.57517060971,56841.416797688515,62647.507650038846
2012-06-08,59786.76612067962,56819.70149618826,62513.09212921041
2012-06-15,58913.47031425331,56058.287427178424,61806.70289298093
2012-06-22,58278.86295586273,55335.4468009345,61126.75707877098
2012-06-29,58760.16234646745,55988.17038677354,61646.23028757182
2012-07-06,60244.365408838275,57498.63059851113,63209.493085200535
2012-07-13,61710.597631247925,58728.95845932779,64641.99754606058
2012-07-20,62258.621347890396,59820.99702424625,65011.75939676518
2012-07-27,62098.281575049215,58964.64280588322,64807.03824670389
