ds,yhat,yhat_lower,yhat_upper
2010-02-05,67.91505009151135,-200.72215255580062,346.46441055816814
2010-02-12,48.75943188659009,-235.59129897838255,343.53092033574205
2010-02-19,-15.938767878497814,-310.68493563853394,266.0225243815186
2010-02-26,-50.92357024437469,-322.31483615178854,237.58526587939895
2010-03-05,-21.038963982371172,-318.3739649255805,276.7168033480057
2010-03-12,33.865588631851324,-255.94203514250867,309.6751933659967
2010-03-19,60.834042079201396,-220.61231732266887,354.6481402438819
2010-03-26,62.92207561890317,-213.6052478157683,326.92002887206144
2010-04-02,80.31019730412267,-179.32192539959547,364.52108396839884
2010-04-09,113.481773433149,-149.3312438742016,415.1916609294185
2010-04-16,104.89308190630886,-173.70769709158296,405.9629657395556
2010-04-23,20.314407174329176,-270.24579815677765,303.59049636935987
2010-04-30,-72.94365109892797,-366.72260885239905,202.67222297841857
2010-05-07,-51.45788026635648,-336.1426152421493,221.58550141959324
2010-05-14,123.64686629602595,-166.29148947193448,402.89275933112174
2010-05-21,334.29155944274953,54.8397351536523,608.2253568759751
2010-05-28,405.3108630450165,114.39031476903848,689.2749139884471
2010-06-04,281.68244347077797,15.52192259623725,578.3136338203113
2010-06-11,86.82363859982655,-189.71598817194695,380.4939834359635
2010-06-18,-7.425495106566302,-277.81750168168355,270.6561907589114
2010-06-25,43.9345754294319,-233.07903880749885,360.8688371683221
2010-07-02,130.1735214063954,-173.00332495898675,418.5263038562447
2010-07-09,123.02182002476609,-156.4883482625159,391.10240186662577
2010-07-16,16.30457213157075,-282.0762940716101,312.2062007589543
2010-07-23,-85.08044179072232,-344.4692148669208,206.71354867948983
2010-07-30,-94.62634553969616,-366.1566242540898,193.76619971527066
2010-08-27,23.73246499421876,-252.7654777802027,294.71111937295973
2010-09-03,37.67018279096085,-269.63932256720653,326.25890211443544
2010-09-10,65.489485182811,-217.25820431750202,350.41689530457205
2010-09-17,74.63863604925378,-196.97829045305457,356.1841239715696
2010-10-01,94.10957731289695,-200.98706895470596,384.5893495379007
2010-10-08,177.6258992052663,-121.65306658141516,439.84215775157924
2010-10-15,289.7190942358486,-16.720358463322125,562.1141245899574
2010-10-22,383.28004983553825,95.92674992191593,651.8051989959056
2010-10-29,460.00680580505224,147.9893330989223,739.0468113302387
2010-11-05,564.96517490165,285.8917640660737,851.5939450005526
2010-11-12,705.2877996712349,438.2324125677585,1001.1217135409181
2010-11-19,800.0086746992704,535.2282950266974,1117.921446985596
2010-11-26,743.7872394926073,476.1370180966055,1019.9898725767276
2010-12-03,525.5711187099587,260.5450467681878,815.3958526849357
2010-12-10,261.5911576873084,-12.3726799042849,552.2219461792114
2010-12-17,92.76990346650851,-198.35271971386254,401.3692825598343
2010-12-24,56.30751134129267,-213.40973773413953,331.54419887086766
2010-12-31,73.68148853637479,-219.84055155718713,336.3017814306621
2011-01-07,59.735931093978365,-227.8206314184783,336.26388478817364
2011-01-14,17.549096682347482,-268.3613738050639,285.656623252852
2011-01-21,11.31323917081366,-250.04832586002325,291.44399383648295
2011-01-28,65.09897513047831,-225.4255012073303,349.67780616646326
2011-02-11,116.6199962803098,-151.474048999145,407.41500754732454
2011-02-18,54.862590013202635,-242.98796827578826,325.2531497463139
2011-02-25,9.766100468201813,-263.9123697101404,270.5923403673386
2011-03-11,84.37024251782222,-212.44555706611223,360.51867837516573
2011-03-18,118.07896451759376,-160.71443031269013,417.698390897768
2011-03-25,121.76220505841377,-160.67766951828708,413.1445311074815
2011-04-01,134.3670325123203,-166.10620783679124,402.55908180113124
2011-04-15,171.41140690192535,-110.86763880346017,456.5940705055392
2011-04-22,98.6682681176981,-176.72705393792663,392.45429565715773
2011-04-29,-2.137708201977375,-271.8377074700554,278.2421985229419
2011-05-06,-8.255807983490257,-311.8753142027698,268.70631101723365
2011-05-27,467.15751609047476,177.35165501966716,772.8850833476885
2011-06-03,373.58539963967667,98.23632065925594,666.5670229350096
2011-06-10,177.58744777990927,-97.75280656892845,454.41918940877184
2011-06-17,56.849883005169744,-239.81022020866288,324.6945066768392
2011-06-24,86.99919582193353,-181.86831516142598,359.612287771746
2011-07-01,178.30838142772524,-123.35718064081769,466.8955025462467
2011-07-08,192.69647823391975,-97.0429490402487,467.45074824069127
2011-07-15,97.86040708637123,-200.51200785683523,393.5676696089841
2011-08-12,76.7326779233264,-219.1581973563125,367.3828984831193
2011-08-19,92.72895112266251,-182.31764798151593,383.7910969254254
2011-08-26,83.51181870337376,-191.01477105342627,368.54562153317545
2011-09-02,92.51965340824381,-178.37658660707933,380.7043483270463
2011-09-16,134.22952466396652,-138.8901100073639,438.75496480469184
2011-09-30,144.6783459445267,-145.11912530997398,438.97975245888176
2011-10-07,218.3725822466563,-51.036383772777086,503.4684482607862
2011-10-14,329.33483942484514,47.91395707710558,620.1230071541368
2011-10-21,428.0128317197698,129.09070741348197,700.8067888302088
2011-10-28,504.85441244829326,215.45256956386487,810.1154600589722
2011-11-04,601.9629553837011,327.3968524931039,905.0595943230345
2011-11-11,739.5197820303065,476.4371377913249,1020.2332739901037
2011-11-18,851.0250198876795,551.1874774546138,1131.2973729216942
2011-11-25,826.5485709336724,567.413951640236,1106.0811290340675
2011-12-02,631.7042286151024,356.386912012771,915.6756561645776
2011-12-09,364.27120194704656,77.92644325508323,643.6401461157334
2011-12-16,171.6717019424281,-99.02527992282808,450.3016000550598
2011-12-23,115.00214532727175,-150.94058463844044,370.7999629222342
2011-12-30,130.58490549224592,-149.48055533266253,390.7214552006241
2012-01-13,83.61512613037769,-206.34464693427427,365.17911062286686
2012-01-20,66.83362294185272,-222.77551847366414,359.4194058814941
2012-01-27,112.11538439362577,-161.1111227153433,391.76878513958684
2012-02-03,174.95140723629592,-118.8559593564868,438.57079030171883
2012-02-10,182.4992842645142,-108.171769890702,477.2622528434436
2012-02-17,126.27504979076934,-161.34507044813168,425.34156296313176
2012-03-02,80.67550629950665,-205.6210467028481,369.80711203520036
2012-03-16,174.21133436951806,-113.24910200307193,461.6361299565583
2012-03-23,180.9723584271358,-113.02956173689763,451.35573646107457
2012-03-30,189.29853452968493,-105.4391401749353,477.03820960084204
2012-04-06,221.346597788617,-69.45060741879057,488.4941668231702
2012-04-13,235.20866305389873,-45.6708312583411,511.35006243203765
2012-05-25,522.109676242765,207.05580475890952,789.1957894898168
2012-06-01,461.9793032801426,159.85603419389025,749.463823097224
2012-06-08,271.06427708059994,-28.723945846447545,566.3171019866672
2012-06-15,126.43744502243997,-159.29478574640768,394.0555934190022
2012-07-20,61.68780074286158,-205.8211222570086,340.6093320581866
2012-07-27,15.688141676201894,-273.6059422605171,297.0948030658499
2012-08-17,152.3718681705585,-133.61525028274696,437.9986092631459
2012-09-28,197.25896717971176,-113.26209833925994,463.70736167691723
2012-10-05,260.4024572949832,-21.84388006011536,549.7631768951229
2012-10-12,368.43121415649034,86.99411430556604,662.9005344907793
2012-10-19,471.87861925139396,192.42333190650257,766.0467050656329
2012-10-26,550.4070987253592,259.27045314123603,864.7258839198927
2012-10-28,572.6763486800598,294.8696392480068,864.1238621186578
2012-11-04,674.4200561476146,397.2461943848987,948.8086382302068
2012-11-11,813.940761968778,539.3807508993364,1101.6424955462128
2012-11-18,915.8338597815355,616.2200668442043,1206.1027341874706
2012-11-25,872.4125656455744,581.5914642971638,1161.7623029159297
2012-12-02,663.0970031524311,375.5087718043487,946.4516189367721
2012-12-09,397.13306322359085,126.84801947275216,694.8081210246991
2012-12-16,218.60636255250654,-50.12869296748378,524.6266223287151
2012-12-23,174.37624291280284,-115.47624531931304,468.15709006019154
2012-12-30,191.41448400054549,-93.8919987979021,471.76865411684537
2013-01-06,180.81316866380882,-112.00537710844073,443.60875673727054
2013-01-13,138.68007837163398,-123.06460061743675,440.0980810001292
