ds,yhat,yhat_lower,yhat_upper
2010-02-05,54303.323779493934,48078.97514450541,60214.2025926375
2010-02-12,54514.47714767196,48412.08402117589,60472.54517836503
2010-02-19,54609.82353212417,48410.75034599361,61189.486699467845
2010-02-26,54763.01954915451,48391.50004205114,60853.9071580848
2010-03-05,55159.53028964118,49381.33379320735,61302.74933129767
2010-03-12,55711.118128572314,49684.30308783289,61614.68650722628
2010-03-19,55942.61184355663,50222.33466517081,61588.48303396627
2010-03-26,55463.86398765563,49613.45346418945,61873.75055072967
2010-04-02,54599.79338171715,48308.27894751227,60453.46802069025
2010-04-09,54274.088121213455,48058.14165129421,59846.342414185194
2010-04-16,55018.569099446904,48861.923115663994,60822.043054262824
2010-04-23,56189.91111058269,50504.00551905643,62179.58636337759
2010-04-30,56474.52686000196,50577.19146550436,61915.54710127985
2010-05-07,55299.41766628696,49802.38860073951,61108.719687676916
2010-05-14,53556.344336157956,47603.94405623229,59476.19090555695
2010-05-21,52708.42338289507,46674.67168656014,59054.66105860174
2010-05-28,53235.97684378634,46867.94349763011,59235.645368081416
2010-06-04,54206.92432115199,48090.05497094147,60162.31366293897
2010-06-11,54433.50183161426,48507.49895486167,60309.986587607
2010-06-18,53779.01552385831,47198.07005135027,60100.71385501372
2010-06-25,53063.09956623691,46972.487442283804,59041.46245488667
2010-07-02,52833.224364148904,46934.09268196791,58561.89378207667
2010-07-09,52705.95243460697,46590.565611483,58668.879539433925
2010-07-16,52166.53129403651,46108.66703039807,57806.97733203774
2010-07-23,51679.441352227885,45846.48566101521,57810.26404823396
2010-07-30,52400.758377088234,46798.9245667856,58744.085360639605
2010-08-06,54579.81859406691,48744.82094589651,60436.04086574489
2010-08-13,56671.77035795047,50650.16406118906,62438.95959703528
2010-08-20,56634.92211925625,50283.89696639542,62545.908383706235
2010-08-27,54238.56783299549,48293.065544787845,60996.291290975016
2010-09-03,51707.50724847034,45372.97092125095,57347.65135891246
