ds,yhat,yhat_lower,yhat_upper
2010-02-05,6930.291822333571,5426.344948074552,8414.683636602389
2010-02-12,7358.193855226931,5803.645178534522,8938.847295418102
2010-02-19,7363.366672678832,5782.033399938073,9046.6985055772
2010-02-26,7577.94158655074,6050.816053514025,9148.497507335529
2010-03-05,8108.927986189536,6637.891295401482,9710.486574701883
2010-03-12,8570.860587767063,7070.888223141819,10093.760375026493
2010-03-19,8669.9601309511,7166.061112512119,10250.90243361749
2010-03-26,8544.350312946073,7006.06672745569,10146.159561164217
2010-04-02,8492.696195132874,6980.832862502456,9937.931619002564
2010-04-09,8526.800594825536,6994.821716267303,10160.304212361945
2010-04-16,8356.375301591928,6807.5183382637315,9879.747672554877
2010-04-23,7811.097401969826,6246.694669843827,9394.767261813578
2010-04-30,7138.104254611503,5653.192754002666,8562.479162659429
2010-05-07,6783.714510174649,5322.358259215482,8366.755038056604
2010-05-14,6918.735452618402,5353.930318318813,8373.178188938782
2010-05-21,7268.245278373603,5684.355299720052,8817.818947453612
2010-05-28,7416.744285471763,5903.964053936983,8992.628295402972
2010-06-04,7202.764764644604,5648.497830285474,8637.447399207966
2010-06-11,6772.691391656585,5292.176540024986,8311.032564796038
2010-06-18,6323.013457616996,4684.719514950713,7851.292223763176
2010-06-25,5906.266757561838,4388.253379466712,7525.279959630855
2010-07-02,5506.955031735538,4019.0578179808354,7009.045129646335
2010-07-09,5199.380107678452,3663.1116831094705,6781.252665680349
2010-07-16,5118.640285591247,3508.7392127044586,6660.010732115955
2010-07-23,5278.939877854624,3715.3959158786793,6786.205690829834
2010-07-30,5511.775948650502,3903.0510125147375,7107.0783160305455
2010-08-06,5640.131869844554,4147.718815855675,7130.602267251962
2010-08-13,5679.469837835066,4077.614969417059,7117.609683189576
2010-08-20,5813.436113379267,4323.782133518467,7318.539291395904
2010-08-27,6185.949501514273,4652.571843346981,7718.363413871926
2010-09-03,6776.016020412465,5164.930049533495,8246.217452268513
2010-09-10,7479.030941421714,5986.066002771626,9022.558939113835
2010-09-17,8226.23050962191,6631.221358949555,9702.216234825544
2010-09-24,8952.517747079997,7297.549475212657,10461.263234921164
2010-10-01,9495.671374636302,7878.158251624416,11009.149090615598
2010-10-08,9660.715602355041,8123.303508325619,11297.798128110382
2010-10-15,9451.01418927573,7809.050783605253,11028.892675076262
2010-10-22,9158.09755363795,7626.354601260196,10707.875098226694
2010-10-29,9100.377706513478,7604.038905709512,10670.218275572797
2010-11-05,9264.361372459109,7638.073191584538,10766.646489616604
2010-11-12,9323.162292910169,7756.677067782061,10839.279633726243
2010-11-19,9095.307459908778,7601.613208692452,10528.552396353016
2010-11-26,8897.225736306014,7395.990728273892,10347.646473736
2010-12-03,9246.609282211632,7656.323909153339,10851.056844659459
2010-12-10,10127.201397072422,8503.091917938054,11659.416675472203
2010-12-17,10679.556299173853,9192.222641427164,12139.426241566385
2010-12-24,9858.548678346086,8296.055241359089,11366.677481500124
2010-12-31,7525.123316330101,5937.070440127337,8991.17194339833
2011-01-07,4820.451194172028,3310.603292676704,6280.2032736017745
2011-01-14,3309.877244474477,1844.00293155625,4819.235476630905
2011-01-21,3668.3400068511296,2197.3663824975433,5146.728427433673
2011-01-28,5195.568862760736,3647.464576926787,6779.823347879671
2011-02-04,6596.224981077916,5041.675077449268,8091.787426533501
2011-02-11,7165.187440929077,5647.224232027787,8721.353322372972
2011-02-18,7192.836518665158,5642.722156417994,8777.590253157392
2011-02-25,7342.36131685496,5765.110420925225,8861.031444762739
2011-03-04,7837.4628293342375,6322.125859866362,9383.744180199656
2011-03-11,8343.812132250278,6846.861650897211,9783.669400708815
2011-03-18,8509.611740936292,6924.333841688658,10107.11553042071
2011-03-25,8399.980709291762,6838.295190370686,9815.120238912765
2011-04-01,8322.300823128671,6780.800772157118,9833.68275305251
2011-04-08,8357.878312290786,6827.214542269606,9919.521433553346
2011-04-15,8246.286400444893,6713.065539951728,9826.420645852044
2011-04-22,7762.0500747952565,6291.067344264589,9233.580371816062
2011-04-29,7078.527272724434,5525.881674857062,8648.462108303322
2011-05-06,6641.540971205373,5137.432205881695,8092.073778170583
2011-05-13,6698.302484637996,5261.346340184224,8204.534173113909
2011-05-20,7042.117746188471,5515.153128499928,8586.218875284145
2011-05-27,7248.939889593381,5677.83119494979,8818.824787368327
2011-06-03,7095.354967825396,5581.704308893259,8797.700709241155
2011-06-10,6686.937484798685,5040.15366081394,8212.272706032698
2011-06-17,6232.300660751138,4631.71602895577,7817.653380403729
2011-06-24,5811.374870613463,4394.617159387527,7510.215798434415
2011-07-01,5407.169726579703,3941.4872859319785,6969.662765560313
2011-07-08,5072.895626050718,3586.8436509605167,6742.688794649196
2011-07-15,4944.893156240494,3510.7346325740855,6577.205506182527
2011-07-22,5070.408622715722,3385.860936449509,6636.103065638518
2011-07-29,5306.402249816261,3893.9119171032708,6724.980684337387
2011-08-05,5459.142660309294,3830.6011086558738,7068.195894970817
2011-08-12,5503.438122804957,3966.4977082828073,7086.475277602606
2011-08-19,5605.970921257338,3905.933833734116,7000.040722741256
2011-08-26,5932.722636752222,4431.956472630651,7488.3834034128395
2011-09-02,6491.282590343107,5000.647970558677,8051.356181613724
2011-09-09,7180.826025486921,5708.805030873899,8674.8124406833
2011-09-16,7923.417843828666,6486.5949578954915,9511.386308617153
2011-09-23,8661.951886830688,7175.071912960447,10133.422930828467
2011-09-30,9253.832468019755,7798.447167644246,10946.526473338088
2011-10-07,9494.8624399794,8050.531685668749,11005.697526275766
2011-10-14,9337.521546079015,7820.958246834773,10990.603027238925
2011-10-21,9031.370197175309,7570.385047612167,10496.963992558121
2011-10-28,8920.146078282469,7451.112751284041,10434.610806836714
2011-11-04,9063.876689990951,7549.48824077471,10625.156787171776
2011-11-11,9166.207781790226,7637.1122048843345,10826.349294454587
2011-11-18,8981.117287352892,7508.800359653104,10407.22449785744
2011-11-25,8736.455085395919,7233.509384099531,10288.454405749078
2011-12-02,8964.856994112364,7482.763700198883,10468.859862964415
2011-12-09,9792.43898929356,8263.123992872472,11321.400902700656
2011-12-16,10489.571097444656,8835.17815241436,12084.71824081506
2011-12-23,9962.019736001184,8551.49739697588,11504.188448476158
2011-12-30,7847.083657431885,6338.556808986024,9381.428532122214
2012-01-06,5087.816709712661,3566.07173944213,6633.59450468419
2012-01-13,3274.856239903055,1770.1464331083832,4966.9921898099565
2012-01-20,3315.281108319945,1818.416712497186,4629.228356997282
2012-01-27,4728.56585916979,3197.719649961067,6239.630823384907
2012-02-03,6232.643698901021,4698.794976872997,7722.110701925009
2012-02-10,6953.886735275247,5452.879411106356,8518.004332918508
2012-02-17,7027.616342171976,5433.588025874737,8566.85997397993
2012-02-24,7119.503287734116,5611.7260393301685,8660.760501009341
2012-03-02,7566.338642841519,6007.982556667699,9096.105470800761
2012-03-09,8104.560944764455,6582.610701694615,9753.947486251029
2012-03-16,8339.729942682106,6740.336786361893,9745.002453968227
2012-03-23,8257.363761970091,6621.963284698178,9925.046972376778
2012-03-30,8156.605154179809,6559.554441925251,9673.05040256389
2012-04-06,8184.162900459305,6743.533044468494,9709.651780079314
2012-04-13,8123.074959839795,6564.867368682839,9681.70806291657
2012-04-20,7705.798977351888,6180.673413162257,9301.455114991182
2012-04-27,7027.415533019096,5598.207457437499,8554.068874045362
2012-05-04,6516.487505341271,4976.254829464441,8030.342044691585
2012-05-11,6487.65414422601,4970.285504827801,8023.801229929017
2012-05-18,6810.977520565984,5206.447755297763,8403.884103448581
2012-05-25,7068.647049907313,5585.3018946247985,8637.763013551465
2012-06-01,6979.558736542591,5444.530335041652,8554.59540117751
2012-06-08,6600.159191730587,4968.646347562118,8032.218833109263
2012-06-15,6142.969144786312,4616.17096795202,7690.002662586162
2012-06-22,5716.763648287375,4136.746087946081,7202.505001110618
2012-06-29,5309.316470702971,3688.084133005652,6856.860378505048
2012-07-06,4953.248380219808,3472.612624321742,6422.063370695081
2012-07-13,4779.825545021569,3321.0855475124126,6304.456567332484
2012-07-20,4865.565822611925,3310.1050792322926,6443.958179486669
2012-07-27,5097.854770110365,3663.517641979271,6584.522149293194
2012-08-03,5274.108591885582,3743.399502120455,6780.784931154443
2012-08-10,5329.282920529489,3745.978122088658,6860.735222298431
2012-08-17,5406.155561464219,3860.522488598154,7007.3553242950375
2012-08-24,5687.200468236863,4173.467083737885,7198.246257935624
2012-08-31,6210.603286719121,4688.028509607713,7781.891088156209
2012-09-07,6884.207679680476,5371.639242500586,8298.830521891192
2012-09-14,7620.7517084744295,5993.121313985501,9182.2592407403
2012-09-21,8366.959081302795,6914.716236951427,9919.08946944597
2012-09-28,9000.37696772796,7521.162942903886,10610.506792863163
2012-10-05,9315.394228161724,7769.803362193884,10833.968592849635
2012-10-12,9218.957996386995,7754.715786310929,10710.583141456647
2012-10-19,8911.712127057819,7399.062649186868,10399.984695060195
2012-10-26,8749.16926337464,7157.644898377525,10364.70620844813
2012-10-28,8758.201466809629,7285.850665451994,10330.780099418758
2012-11-04,8915.451860334046,7338.205736959003,10374.926951359434
2012-11-11,8992.635321712507,7471.6662074776,10431.602227862457
2012-11-18,8780.749176944155,7305.722860855108,10188.787739600177
2012-11-25,8561.741815615384,6932.216812264509,10032.278974456543
2012-12-02,8862.381802701997,7330.388608577204,10405.50843118943
2012-12-09,9725.04147120516,8135.0271337038985,11220.435670992198
2012-12-16,10339.81883342305,8892.004416816259,11821.068388124162
2012-12-23,9637.314123024913,8121.306915970819,11125.05478521175
2012-12-30,7386.9825583308375,5864.912266133161,8933.727268712855
2013-01-06,4653.928945056893,3124.2478720587083,6255.538950933141
2013-01-13,3019.179239275609,1535.276928649847,4577.970463078503
