ds,yhat,yhat_lower,yhat_upper
2010-02-05,5155.095241941291,3808.7426181749597,6576.621878407275
2010-02-12,5678.7295423862715,4402.056974110927,7085.549644592392
2010-02-19,5350.200066788819,3925.450073188073,6638.339025111291
2010-02-26,4783.966160365935,3380.501099627161,6168.407292549048
2010-03-05,4778.655312483733,3351.888615918762,6100.639460556611
2010-03-12,5311.136697897478,3846.996661158707,6577.402677407009
2010-03-19,5629.177079433953,4253.332403411258,6996.248443441871
2010-03-26,5193.666583932994,3913.936742972273,6653.558368679964
2010-04-02,4276.924963745797,2830.94778140795,5696.115052533665
2010-04-09,3574.485458270659,2292.3431114379114,4972.756390757398
2010-04-16,3413.189152340835,1980.0221475872183,4788.273502394616
2010-04-23,3517.576759006738,2138.427524892665,4958.610489799709
2010-04-30,3493.517139781348,1971.3906438828228,4797.311288576815
2010-05-07,3321.508717056124,1890.1357853862914,4669.257084943085
2010-05-14,3274.0558492756304,1827.0056239245139,4704.621101026552
2010-05-21,3488.1592282451747,2083.7959420188927,4892.740838343681
2010-05-28,3816.8816820426373,2411.721985192338,5233.539993140036
2010-06-04,4110.548098612625,2695.0755370750585,5561.93227679014
2010-06-11,4465.650789156098,3081.079340592901,5829.013417045758
2010-06-18,5065.734740971056,3715.056094861149,6464.862701287251
2010-06-25,5852.1555049997605,4518.675140075485,7193.979529446854
2010-07-02,6518.701268661079,5159.154040318469,7945.516669527348
2010-07-09,6865.536088829187,5470.039355507631,8132.721331440568
2010-07-16,7025.513468483838,5674.943668419513,8342.251812740424
2010-07-23,7234.913013933543,5835.79593218441,8576.689480352927
2010-07-30,7459.082813218454,6075.698307057339,8860.013650369743
2010-08-06,7413.280872610111,6073.727363524137,8821.076506960417
2010-08-13,6988.063647930072,5563.921783122694,8408.238224819059
2010-08-20,6499.210822923503,5155.07046111438,8007.957076913343
2010-08-27,6365.981613357938,4993.92459366896,7738.260540693333
2010-09-03,6586.722190555368,5189.631132849056,7852.73552885916
2010-09-10,6709.58305682069,5423.01227660857,8013.988995272389
2010-09-17,6393.080856928449,5023.548925412543,7779.9566480657695
2010-09-24,5863.208499866444,4532.562650168189,7251.722859250813
2010-10-01,5659.77994126074,4243.337835621673,7000.5414857114865
2010-10-08,5974.067181158815,4646.275011426253,7450.9889596534695
2010-10-15,6445.516240345427,5116.294145059533,7912.8473606452935
2010-10-22,6711.550666279292,5363.8334311181225,8005.263886625933
2010-10-29,6987.460641894834,5654.883227068015,8364.31897412122
2010-11-05,7830.452221390629,6482.686332883922,9263.303895217272
2010-11-12,9293.820386856922,8023.345504402317,10704.080620521538
2010-11-19,10572.52151434225,9184.087284077856,11912.17751200458
2010-11-26,10762.388528345227,9383.631816073079,12130.255606691187
2010-12-03,9956.832172597766,8554.038784562732,11348.310607046316
2010-12-10,9309.339598588916,7927.045602860279,10742.697713707477
2010-12-17,9804.741866817963,8440.161808310288,11147.18867811489
2010-12-24,11050.291235178422,9731.754770632322,12431.731778999849
2010-12-31,11540.765467791774,10174.727853125181,12933.26375434985
2011-01-07,10224.006165221042,8966.786578719779,11557.895459835321
2011-01-14,7687.791278785423,6306.500425387843,9129.202401275468
2011-01-21,5633.913423193269,4239.640003825558,7025.733781783407
2011-01-28,5202.62407720368,3837.2739473173474,6711.171714684075
2011-02-04,5971.815137319953,4505.061612025104,7393.35910170304
2011-02-11,6624.678763868422,5260.895191618831,7870.94360088228
2011-02-18,6424.548145168691,5073.984774198426,7906.914159819157
2011-02-25,5824.449612417944,4567.142987139921,7126.825691020765
2011-03-04,5684.846341114278,4268.120089471886,7128.413182368364
2011-03-11,6160.066521078197,4712.409288196678,7513.863468076159
2011-03-18,6569.35035714343,5248.923325345591,7959.889785215473
2011-03-25,6266.356458589986,4853.602252077701,7635.240322286687
2011-04-01,5378.791186073249,4021.6073229665303,6741.536177980221
2011-04-08,4588.480772234669,3276.3795897123928,6003.590485021681
2011-04-15,4330.034363174378,2908.336979579322,5763.654331243525
2011-04-22,4414.397014462282,3028.02130990867,5736.053364205664
2011-04-29,4420.643043465753,3025.1887136800924,5711.887529245186
2011-05-06,4250.587303116448,3008.164032646908,5662.3463424126
2011-05-13,4154.529498811697,2788.3927868133856,5503.900605427241
2011-05-20,4319.029259962297,2940.949344500577,5620.070877842472
2011-05-27,4635.768556605023,3325.138872394393,5947.690020125587
2011-06-03,4928.359878018091,3589.6295579374873,6310.312145150512
2011-06-10,5248.960635635,3975.1951479595305,6652.00016484252
2011-06-17,5791.984670177822,4380.558204817645,7159.617880353781
2011-06-24,6556.253745575549,5152.652363803358,7892.621660493309
2011-07-01,7259.317681639897,5900.830139418288,8659.707340140938
2011-07-08,7654.765541591786,6254.312290974559,9001.020655940594
2011-07-15,7820.133042010176,6495.981569373489,9148.42988912376
2011-07-22,8004.577188656651,6622.248751030835,9285.86825408586
2011-07-29,8236.336350463811,6846.4120762748735,9584.584909046313
2011-08-05,8250.084014495265,6901.294302691613,9535.11256015947
2011-08-12,7872.872744770256,6527.154759872276,9206.619669994072
2011-08-19,7351.969326596463,5995.514261080558,8644.791007922457
2011-08-26,7130.697281771333,5819.587294136214,8594.519278574533
2011-09-02,7305.6642007257715,5868.504419889083,8668.74118889562
2011-09-09,7475.34022665258,6047.831866115947,8816.937892889204
2011-09-16,7230.363109499644,5838.469855812632,8636.106974738956
2011-09-23,6691.563671317796,5322.064081099393,8071.097531804499
