ds,yhat,yhat_lower,yhat_upper
2010-02-05,8390.67824602648,7617.953599444708,9151.950632389651
2010-02-12,9064.664978231729,8233.530248805228,9911.678390779985
2010-02-19,8855.058972808025,8061.235702621847,9637.888670112186
2010-02-26,8154.195511025604,7410.0673489670535,8987.23137584079
2010-03-05,7605.042332912672,6791.013145230826,8375.008716645909
2010-03-12,7552.679905731598,6745.09093610842,8365.552012903205
2010-03-19,7825.5735244833795,6965.655962633025,8669.708045794268
2010-03-26,7996.38907523228,7172.421858823449,8850.064841405263
2010-04-02,7823.46144933508,6931.282305668342,8625.391754223336
2010-04-09,7447.0694331812265,6630.022308151845,8251.628039782072
2010-04-16,7200.4416912291435,6368.15420947962,7970.272466309939
2010-04-23,7275.285359777029,6469.524978381186,8137.625616444669
2010-04-30,7577.79438990011,6801.200899732451,8360.716577937044
2010-05-07,7870.449625621963,7091.729621278377,8690.714537618156
2010-05-14,8005.855189315722,7173.697663384913,8763.943384688633
2010-05-21,8014.888848051424,7255.917946982855,8813.572225326621
2010-05-28,8009.592124135745,7152.395967940238,8781.084046817967
2010-06-04,8050.775179298383,7269.774072887406,8904.667305549836
2010-06-11,8117.956823365915,7377.917238934582,8904.396221119749
2010-06-18,8166.917561006697,7322.4155697547785,9035.725055290242
2010-06-25,8171.240735562142,7375.098249555229,8956.03363623159
2010-07-02,8107.183334086847,7254.577801862776,8852.127591722623
2010-07-09,7943.15666812481,7100.862741184551,8738.342032281776
2010-07-16,7687.981735213298,6806.937386410132,8561.007481757164
2010-07-23,7446.961509236562,6615.852123905931,8299.9098578816
2010-07-30,7382.715887666066,6609.336084249879,8158.657184484074
2010-08-06,7569.9841499614595,6754.92997807157,8362.900355853482
2010-08-13,7875.235300059416,7118.6810889404505,8709.805728190418
2010-08-20,8007.367281379543,7207.127837129593,8826.694294591036
2010-08-27,7731.391000437396,6941.889673915977,8557.137635285437
2010-09-03,7065.659503010181,6266.139472509334,7849.702681518543
2010-09-10,6280.791242934375,5456.299376327145,7099.594058737533
2010-09-17,5697.485921838617,4916.089234508452,6413.769384054549
2010-09-24,5463.074099930658,4674.550761529208,6252.623296753557
2010-10-01,5492.888879876878,4653.049436047333,6280.633807665806
2010-10-08,5595.798963260149,4760.635903558207,6396.215359537412
2010-10-15,5637.4689703534295,4774.67504100494,6461.608869581855
2010-10-22,5590.102293592505,4807.402014020938,6391.411688799949
2010-10-29,5460.754466767125,4649.2676077993365,6170.356050150191
2010-11-05,5222.255575107445,4472.880592620385,6001.375768510621
2010-11-12,4853.614204675825,4029.8716737208397,5674.891250825863
2010-11-19,4452.253143371708,3579.6092543498985,5244.176080140698
2010-11-26,4265.809131110635,3467.476459856107,5090.605110566057
2010-12-03,4539.595165139102,3766.6319667976695,5358.11870932866
2010-12-10,5268.928895513239,4388.190708888635,6061.3612094053315
2010-12-17,6087.632138280028,5258.807636921113,6941.367711144328
2010-12-24,6464.325501469519,5572.443696980399,7230.788189857573
2010-12-31,6114.210763553485,5288.289292049043,6948.234546670665
2011-01-07,5295.879715782879,4527.494959296887,6094.45596455269
2011-01-14,4694.535253963883,3945.008689061356,5520.426207480997
2011-01-21,4920.514516032604,4127.3971728757515,5758.0122644986595
2011-01-28,6009.810085277935,5159.746818056372,6805.686259853676
2011-02-04,7359.958021292899,6563.718783369197,8111.894473590493
2011-02-11,8185.55396452137,7348.038112713913,9028.758571742597
