ds,yhat,yhat_lower,yhat_upper
2011-02-04,90120.95392297322,77653.47745222699,101714.14924088196
2011-02-11,90950.88509084025,78566.75840231538,102796.6190100068
2011-02-18,95416.35117305329,83798.07691127047,106783.73674667589
2011-02-25,100558.33870691799,89652.26595382829,112078.00937738821
2011-03-04,102582.63812530023,91138.00110086019,114892.66028557281
2011-03-11,100273.91980080072,88768.80399065212,113538.2307344255
2011-03-18,95763.33612857868,84379.2362769059,107137.16284895192
2011-03-25,92124.23103336894,79524.03193858486,103449.46258092356
2011-04-01,90582.68697171145,78881.10782171838,101211.31944763153
2011-04-08,90176.19378305989,77777.27554046156,102160.53249205052
2011-04-15,89665.26551254331,78150.5772500238,100798.59644893942
2011-04-22,89069.57746766714,77603.7192879137,100192.87872417178
2011-04-29,89086.41874370734,77419.20299060344,101739.81541898666
2011-05-06,89502.3979990408,78370.97529530237,101225.28534170736
2011-05-13,88934.12921908329,77306.32548759508,100282.14314680011
2011-05-20,86416.93352244871,74305.88809915725,97917.1307510358
2011-05-27,82880.04147038514,71026.4396601263,94065.47138498223
2011-06-03,80529.74600622896,69451.87851202392,92728.05725474544
2011-06-10,80640.43974585911,68730.02512601021,92576.20557377311
2011-06-17,82200.83870061924,70587.76784575233,93337.41532007353
2011-06-24,82935.15059055616,71174.26064195814,94819.84508543857
2011-07-01,81551.30429995939,70012.15817689255,93077.71087535369
2011-07-08,78799.31033244527,66931.14309134065,90965.02512871458
2011-07-15,76408.38174938115,64172.56005323987,88317.86449880936
2011-07-22,75317.52467600362,63697.04335376198,87330.42396023418
2011-07-29,75121.56836724107,63831.621082742255,86731.31099880773
2011-08-05,75002.19936552958,64504.44850633623,86339.22144151846
2011-08-12,74767.10591845337,63079.50100917452,86898.94883840372
2011-08-19,74827.44860579004,64030.001921238516,87392.34762561631
2011-08-26,75434.55525822473,63607.96508033192,88013.11270444145
2011-09-02,76300.5843293631,64654.38420439132,87755.68895941108
2011-09-09,77018.30965036,65410.21180724627,89759.29872612603
2011-09-16,77604.35158560798,66055.75007681636,88486.30607996679
2011-09-23,78428.38378003909,67639.98352847743,89528.19674109897
2011-09-30,79666.84330635986,68226.47768712862,91861.34557350061
2011-10-07,80988.83718801524,68984.5560120753,91928.32334110605
2011-10-14,81795.44878638846,69704.08957083944,93555.73672242946
2011-10-21,81662.60513523777,69878.48211361238,93393.27443596795
2011-10-28,80569.7474760374,69837.70728624042,92261.82951028484
2011-11-04,78916.67280606886,66717.15907997063,90868.85623823553
2011-11-11,77474.63452833994,66822.53383774549,88061.11527835041
2011-11-18,77134.87991881855,65303.350508821204,88097.8489409981
2011-11-25,78295.07219013193,67101.74943909355,89552.95604415606
2011-12-02,80301.69445088474,68388.13355169503,91267.13664181216
2011-12-09,81757.82428413101,69925.65274783691,93582.17207439111
2011-12-16,81797.77846697075,69803.67174785562,93978.34144178675
2011-12-23,81136.02587538614,69484.06492984493,92512.10053659687
2011-12-30,81506.64445534968,69906.41533532365,93385.8823954438
2012-01-06,83728.49314518616,71517.59292651797,96001.18056036974
2012-01-13,86441.67717813679,74545.71463042643,98044.89897876453
2012-01-20,87228.04591400575,75626.92372632978,98678.51473133106
2012-01-27,85273.94567093615,73694.1758423461,97535.10787197128
2012-02-03,82708.92078701784,70888.71930106715,94102.74547900086
2012-02-10,82833.72434161411,70584.74826780039,94349.67343394815
2012-02-17,86785.56414420724,75808.03479214772,98586.54101696835
2012-02-24,92112.07408076862,81129.65667956312,103403.12912770234
2012-03-02,94888.22623983835,83886.91428959108,106411.48264138312
2012-03-09,93275.27166611125,81546.87823608692,104494.57954680406
2012-03-16,88915.16544137153,77057.54359301913,101647.91024330365
2012-03-23,84954.80008670327,72762.60472648569,97118.21634754357
2012-03-30,83064.19317524263,71550.236238471,93926.63363062481
2012-04-06,82568.0764326732,71134.15941954695,94446.35722877944
2012-04-13,82115.60581435,69422.51337873335,94163.61826930303
2012-04-20,81481.6247610525,69731.78725122417,93214.42414758353
2012-04-27,81362.46028082233,69827.31939991938,92334.28562213454
2012-05-04,81788.26650013794,69430.77999522863,93129.81453863831
2012-05-11,81505.8793806121,70920.42335558191,92946.46153021001
2012-05-18,79329.37332496479,67101.77957730103,90892.26859441663
2012-05-25,75824.03240156827,63395.15444053648,88529.90807566213
2012-06-01,73111.85088239153,61667.74434277598,83963.72589267681
2012-06-08,72791.01826104514,61112.24576686573,84321.94628953499
2012-06-15,74252.15413133046,62362.628821356506,86393.74485814023
2012-06-22,75283.4548735292,64396.4315358381,86324.7252852462
2012-06-29,74278.41221756152,61875.60384714865,85924.79545938788
2012-07-06,71646.78124344703,60190.2327369936,83319.62409196605
2012-07-13,69082.0289322835,57177.33938790395,80815.53679839669
2012-07-20,67756.27279779308,55571.12277596726,79933.69890714421
2012-07-27,67466.28164008506,55112.17499991868,79366.54136850382
2012-08-03,67372.2369133308,56043.309339872176,78907.95217726214
2012-08-10,67136.26246897262,56306.54996801583,79246.28967717245
2012-08-17,67110.93759429513,55239.956351076704,79125.77957264284
2012-08-24,67627.76129973122,56275.35253607938,79493.17863782417
2012-08-31,68483.12799426893,56522.428649324895,80286.47370378542
2012-09-07,69241.79800759087,57582.841457165625,80759.34113185538
2012-09-14,69828.18385111383,57897.85646185431,80719.41460784365
2012-09-21,70583.94297377314,58892.504250938386,82209.29904923924
2012-09-28,71758.3489405072,60568.05056855219,83124.14889427355
2012-10-05,73107.7931437452,61515.86237914216,84680.83625552617
2012-10-12,74047.34599463406,62373.26989121642,86607.027798216
2012-10-19,74096.25079890691,62656.3086432341,85405.13567246185
2012-10-26,73157.2863443711,61460.86527082682,85163.70435117363
2012-10-28,72743.04610153181,60260.05819299584,83907.14538961284
2012-11-04,71070.21185605376,59535.66085671713,82898.52871677221
2012-11-11,69706.14314434992,57326.0557418455,81322.75650963913
2012-11-18,69523.70516701677,57343.61236533906,81587.20275257602
2012-11-25,70825.77846066291,58963.05562012899,82672.97537293102
2012-12-02,72843.5801301714,60590.506507078615,84693.0745211566
2012-12-09,74166.29759297699,62939.41957260846,86222.47461609045
2012-12-16,74067.23102288316,60947.27590937756,84444.19737171008
2012-12-23,73431.19966814852,62272.97648491748,84430.12582975524
2012-12-30,73995.78579077005,62471.74573443779,85591.66400179156
2013-01-06,76372.55082987603,65277.33183172629,88843.88844366583
2013-01-13,78989.61352822068,66745.72844594282,91561.22387638639
