ds,yhat,yhat_lower,yhat_upper
2010-02-05,2735.6529045642505,2509.058360610624,2967.753366852341
2010-02-12,2588.1280186402087,2368.2078529768983,2810.433077771238
2010-02-19,2455.809355559063,2215.2974537673012,2687.72778017182
2010-02-26,2407.8676254343814,2180.9354370945516,2626.2029949160897
2010-03-05,2414.2719167290447,2189.7374652631456,2650.254749026099
2010-03-12,2415.91822308076,2176.4237612566258,2653.3253303945844
2010-03-19,2405.7142044939283,2167.103851087363,2647.7033467820465
2010-03-26,2422.7008202152906,2187.0034952853284,2660.5520569205796
2010-04-02,2481.927423632704,2255.4372638317022,2693.7184508053706
2010-04-09,2541.334257063015,2314.961817176694,2765.4646156800854
2010-04-16,2551.397398613604,2305.792561362789,2784.0953202349315
2010-04-23,2522.534527210278,2287.174189636376,2759.3802272609505
2010-04-30,2521.2155051322266,2272.265208023385,2764.1778880522365
2010-05-07,2595.48867334525,2357.8920832468857,2841.408436940406
2010-05-14,2718.965704431409,2491.996799717784,2961.93198373819
2010-05-21,2819.9898473667135,2599.52862251005,3067.534512744633
2010-05-28,2860.1241668004536,2632.8153656242835,3089.4128797285625
2010-06-04,2869.628951692444,2632.5388458145035,3096.624285051265
2010-06-11,2901.968942674743,2677.055608141403,3131.6799761229013
2010-06-18,2964.0669932091287,2711.5726819809774,3202.001646361934
2010-06-25,3001.8141959420773,2758.473092758191,3225.999791821573
2010-07-02,2952.7306060085007,2709.0241992455785,3180.3609922712308
2010-07-09,2806.1576185891217,2572.4837316782346,3032.1573103047804
2010-07-16,2614.117257092522,2381.928779770624,2848.087204732636
2010-07-23,2454.6293519438154,2229.714540709726,2692.522093203191
2010-07-30,2388.1142857479877,2148.3749298297353,2619.5467426951654
2010-08-06,2433.584331173981,2197.3397903125688,2663.9285851107165
2010-08-13,2562.601877856635,2346.157383368276,2789.6129435470916
2010-08-20,2707.1019233416773,2461.106905494905,2946.8758780159596
2010-08-27,2788.9930213159614,2579.1637515247403,3017.0854889667576
2010-09-03,2767.421223728479,2537.597774194376,3000.21758150528
2010-09-10,2669.1420941139045,2435.821821884669,2892.207616844067
2010-09-17,2566.9671507717944,2325.140204923448,2794.2463857094017
2010-09-24,2519.3446657623726,2292.3389648166026,2750.7414242047244
2010-10-01,2529.4346925595196,2303.886888683868,2748.9454525826286
2010-10-08,2563.0531878028073,2313.7108386169252,2792.710686739739
2010-10-15,2596.8752921642786,2370.238178209282,2828.2102885806557
2010-10-22,2634.770983969576,2398.0765767673684,2880.546816088286
2010-10-29,2677.0486621502987,2428.5920306912394,2900.5107664776488
2010-11-05,2695.8547202482173,2469.1554682327965,2939.8821597780925
2010-11-12,2665.7391060930604,2452.587288738294,2881.8933713261317
2010-11-19,2618.2471473091437,2365.9991742481357,2855.843197963579
2010-11-26,2637.6267626409563,2405.468597910594,2862.6189827868097
2010-12-03,2773.475076382921,2540.3970365524087,3009.149234422041
2010-12-10,2957.9174014415703,2728.6151027520327,3191.618128011348
2010-12-17,3037.756317041349,2796.092026927163,3260.5483669291516
2010-12-24,2915.7915993176293,2695.2382705724435,3147.571572603204
2010-12-31,2661.654713315382,2454.1305875540356,2896.5334695132005
2011-01-07,2464.5331636723877,2241.5767437453505,2705.9344911362778
2011-01-14,2461.163463174987,2231.9520917919135,2699.8289591002213
2011-01-21,2610.962970245273,2388.094163994044,2844.9011188637146
2011-01-28,2745.4973539341536,2507.898699190123,2974.377817706907
2011-02-04,2734.799961961236,2510.8196801780073,2983.7156231801696
2011-02-11,2598.2687204004324,2374.1475383356965,2824.4455685357716
2011-02-18,2455.553288318226,2224.6724016799462,2697.5111172356096
2011-02-25,2392.990356298083,2153.6042395727286,2637.222776672365
2011-03-04,2395.2240909963352,2162.375262865146,2644.455840673095
2011-03-11,2400.931659831414,2159.3298173499156,2633.7966767693597
2011-03-18,2391.1691367022795,2154.061305201745,2629.938060377686
2011-03-25,2401.258480054351,2158.3346856146018,2628.6100054445965
2011-04-01,2455.6751963519437,2232.05606753474,2699.1169612671315
2011-04-08,2520.6004048021355,2308.439105172152,2758.040731354157
2011-04-15,2542.0017052840053,2318.561685638472,2782.408822807621
2011-04-22,2517.133262982211,2278.2158295601776,2745.780846117079
2011-04-29,2507.2019184887304,2289.2442330227414,2744.5455202426906
2011-05-06,2569.1090308094203,2333.0726923133775,2797.30308531866
2011-05-13,2690.2278391182926,2455.47195650297,2915.8628046236454
2011-05-20,2801.4596222150567,2550.0310568394743,3041.858386713865
2011-05-27,2853.52303795698,2628.561669289967,3085.068764616962
2011-06-03,2866.1038736736377,2639.0587125743314,3122.7499893804734
2011-06-10,2893.7509638757315,2666.4933019705213,3107.382361549243
2011-06-17,2955.0452651440655,2722.541394011773,3169.414123014505
2011-06-24,3004.3237132157637,2780.2638582325926,3225.710965270518
2011-07-01,2975.931691299843,2741.90700697631,3208.887278166151
2011-07-08,2846.864728782237,2610.724800298933,3078.3183892737757
2011-07-15,2659.7350311726696,2425.7003697521823,2889.2562637705837
2011-07-22,2491.461911724605,2244.8203652790667,2720.3474284494405
2011-07-29,2408.0147879381525,2170.690417049694,2656.310694137491
