ds,yhat,yhat_lower,yhat_upper
2010-02-05,22908.62768905532,21776.939610768928,24221.233493920736
2010-02-12,22658.606788186575,21378.180916169167,23852.601050261732
2010-02-19,22949.51230627599,21644.306052597844,24208.438680121195
2010-02-26,23569.47905760063,22250.202621326192,24845.55836768951
2010-03-05,23903.251063751646,22608.56764147646,25161.196409724653
2010-03-12,23629.602634653336,22328.286639361388,24853.002449997934
2010-03-19,23053.2071980279,21788.880025360653,24238.210127595652
2010-03-26,22730.138441448667,21594.003800867282,24015.237235695295
2010-04-02,22864.41752028619,21609.820460245614,24226.699377935533
2010-04-09,23165.701162437006,21913.06699134895,24334.645876034734
2010-04-16,23266.283235161638,21988.702171996872,24527.976191645197
2010-04-23,23150.322551565576,21885.514278900686,24408.45554162604
2010-04-30,23102.679323785174,21899.813412648244,24334.80706227087
2010-05-07,23305.888515213486,22101.18275601141,24563.98887440027
2010-05-14,23612.336050603728,22368.030410258252,24879.281925371655
2010-05-21,23745.314969315274,22497.227816148785,25070.08585859454
2010-05-28,23636.07880192781,22383.965297810333,24896.062875964617
2010-06-04,23473.07749293921,22207.116140993094,24760.621643914346
2010-06-11,23439.770450785396,22264.942356578897,24700.44699962101
2010-06-18,23502.263546940343,22211.971545137636,24691.4720948548
2010-06-25,23502.946980903882,22239.727802240923,24788.012665025348
2010-07-02,23401.65898147196,22079.69899274712,24665.081990647574
2010-07-09,23333.950809515518,22121.039787829493,24565.48148320678
2010-07-16,23423.134875553304,22204.09947928486,24745.7204575265
2010-07-23,23609.0346311513,22289.623399642544,24910.26926666065
2010-07-30,23716.564294669206,22403.09771851402,24970.08895098773
2010-08-06,23661.847797092305,22422.430831677408,24959.911190850402
2010-08-13,23527.57450061483,22426.10306897645,24868.911899666502
2010-08-20,23435.717865226783,22122.929192087555,24626.971330365865
2010-08-27,23414.562164405354,22118.95072511367,24689.485151952307
2010-09-03,23432.56681258863,22146.289885521855,24648.130584507675
2010-09-10,23511.098818565253,22340.002215206114,24791.435117775385
2010-09-17,23714.79692358487,22472.81517544925,25081.191230720688
2010-09-24,24015.602781165595,22748.362263806925,25288.680603679197
2010-10-01,24250.339136965977,23081.49976711198,25461.838809466037
2010-10-08,24281.22804768176,22976.597609161385,25578.859329886356
2010-10-15,24178.242832750046,22859.352997775546,25404.14092160422
2010-10-22,24134.75631780197,22839.914656724126,25408.569961593043
2010-10-29,24237.309447037234,22982.546183049933,25474.85765145022
2010-11-05,24285.17512030717,22984.085110506407,25552.685207604416
2010-11-12,24037.287018843366,22776.94571356967,25376.19251571452
2010-11-19,23556.814655259914,22330.080392271208,24837.82749897066
2010-11-26,23185.329917621155,21970.194294716915,24438.689180941525
2010-12-03,23217.474576138826,21959.401873105267,24444.147157596864
2010-12-10,23463.54266271158,22200.971577989465,24795.153140568807
2010-12-17,23456.139253813762,22212.417201127082,24710.390949780525
2010-12-24,22983.24133386967,21777.99721848305,24316.977447979592
2010-12-31,22465.920251867563,21199.905129220755,23783.745010919887
2011-01-07,22487.653930896624,21215.994591715797,23851.978052079576
