ds,yhat,yhat_lower,yhat_upper
2010-02-05,5873.485256191081,4631.035626151279,7061.318643722614
2010-02-12,6032.75563983688,4921.4121743029755,7340.760312112474
2010-02-19,5807.457196177876,4679.450242585265,7037.232389368222
2010-02-26,5641.564509539157,4435.366338625302,6849.24877569069
2010-03-05,5839.221320563762,4599.724933748266,6930.454068487497
2010-03-12,6282.0910721850605,5073.900872118159,7567.589891671247
2010-03-19,6611.8274712025905,5350.635999208132,7776.864372003037
2010-03-26,6578.254222412592,5424.600822776337,7827.805685124976
2010-04-02,6183.7050238014235,5011.862297716625,7391.014686682059
2010-04-09,5574.582108104631,4258.229473461744,6801.348326836085
2010-04-16,4895.163763694106,3629.9831848217514,6123.141351201629
2010-04-23,4257.0324133948525,3065.635247429512,5444.209081155749
2010-04-30,3766.3904629059875,2522.3759142787435,4934.886372836847
2010-05-07,3499.175310082509,2197.2544463916856,4648.2786833851105
2010-05-14,3446.6715966805714,2233.335431541267,4704.0565666698885
2010-05-21,3535.86330172248,2353.9833276877152,4763.289469240945
2010-05-28,3725.983173938561,2543.801267293597,4926.194555546691
2010-06-04,4051.6199487708627,2914.8236400539276,5248.158256595994
2010-06-11,4533.3142077215,3332.687011793636,5791.583846142463
2010-06-18,5061.590573677498,3845.431409218668,6285.980867748988
2010-06-25,5426.152540074129,4189.1298152670315,6633.334843432209
2010-07-02,5495.697238656224,4213.317624424059,6663.403626970824
2010-07-09,5353.625934416074,4141.0967640138815,6544.624582577095
2010-07-16,5222.805679118186,3924.1133289988643,6383.259783907749
2010-07-23,5249.519835762836,4089.934711008266,6537.0444137686645
2010-07-30,5376.898676395908,4216.348978964452,6679.07930245657
2010-08-06,5428.957654283108,4192.503874875497,6664.39389473658
2010-08-13,5289.132837199955,4026.4926350996293,6496.874960640905
2010-08-20,4979.21765706048,3776.8514139651948,6224.682550287532
2010-08-27,4595.274868904783,3445.1464095160836,5764.894847596429
2010-09-03,4220.812171272026,3071.478339337374,5468.606114536767
2010-09-10,3914.643782397634,2681.1166499646124,5116.372568435182
2010-09-17,3733.019421616611,2494.0571583078713,4912.724996855008
2010-09-24,3708.571307697481,2578.7379008824505,4919.205190094515
2010-10-01,3814.728517476102,2683.44320551986,5131.299153795826
2010-10-08,4005.8547113992763,2781.121523934364,5202.851385927518
2010-10-15,4311.898385026731,3105.0109869305356,5530.109007522904
2010-10-22,4833.249158895714,3624.0692413053703,6035.1966438610225
2010-10-29,5566.513596281303,4282.362846687147,6768.151467133399
2010-11-05,6250.117598760346,5044.904695782044,7534.008212702303
2010-11-12,6502.811000475911,5355.2531818428215,7765.714287409551
2010-11-19,6230.263294287403,5043.884792375352,7388.9964913422045
2010-11-26,5880.079450883454,4638.139663500093,7152.270412474945
2010-12-03,6150.101375835175,4905.653838715592,7342.50375293926
2010-12-10,7300.520945506543,6094.670914673442,8515.765856044765
2010-12-17,8736.39722433507,7514.727188524738,10026.843272333484
2010-12-24,9379.396595198623,8202.242042946236,10604.239351428687
2010-12-31,8582.695402390302,7290.02749504608,9777.404362136118
2011-01-07,6740.4636778727645,5582.673996514215,7980.128895272087
2011-01-14,4983.0142497199595,3826.308898079777,6191.444510259129
2011-01-21,4233.066502982565,3003.8176989671474,5436.424768257461
2011-01-28,4517.933546892026,3309.7104083388654,5643.231599953321
2011-02-04,5126.45060637267,3867.705884954577,6380.27015239717
2011-02-11,5380.15822333152,4160.3277054603395,6596.355781936771
2011-02-18,5198.806077733111,4035.8631070505494,6398.502014404111
2011-02-25,4997.479757935129,3807.62350911641,6167.854595672114
2011-03-04,5134.833137899485,3932.4838896597025,6461.320378688758
2011-03-11,5566.148919112529,4336.785139515559,6769.098315837695
2011-03-18,5949.250407889956,4714.163071959101,7125.328165278048
2011-03-25,5995.260422160959,4767.680643156416,7211.556703189407
2011-04-01,5670.204437840793,4393.688134321789,6861.12161312975
2011-04-08,5101.613955709492,3828.644980095225,6419.777598215359
2011-04-15,4440.029355598207,3203.277402591696,5702.709350013752
2011-04-22,3800.6940654040095,2566.985118248835,4952.513450363628
2011-04-29,3295.9092913056547,2091.4823801882944,4576.715625517623
2011-05-06,3006.0893285697953,1774.7082075146611,4158.068103729396
2011-05-13,2939.3097238508335,1698.6628943277867,4175.502207931288
2011-05-20,3027.87176946717,1820.645489375693,4246.845429745351
2011-05-27,3218.606012603998,1957.4230388052015,4409.197686588773
2011-06-03,3539.516687586154,2280.7443763024717,4687.47504353273
2011-06-10,4020.137921920257,2804.027391613175,5234.839504523215
2011-06-17,4577.75904779155,3388.2502506655865,5722.349731419246
2011-06-24,5009.438434992855,3742.352972760618,6202.788118378936
2011-07-01,5157.713258312355,4026.908730772671,6330.8307088253705
2011-07-08,5064.117042326191,3895.3129349099963,6270.632209155769
2011-07-15,4941.177811271156,3698.345249589047,6159.156169673413
2011-07-22,4963.636432182326,3852.5945384972465,6181.90902579992
2011-07-29,5110.5178441626795,3937.356873172031,6281.170950688901
2011-08-05,5214.241340438807,3980.6444167769,6400.523799406269
2011-08-12,5136.797550329295,3878.1928727559507,6237.876648735359
2011-08-19,4876.884737008116,3675.567343644611,6109.260426328611
2011-08-26,4524.993481378847,3338.9552973156206,5746.878991911336
2011-09-02,4170.141350629543,3000.042277787683,5439.663085603814
2011-09-09,3873.6011700584468,2637.5183333872455,5055.568619061772
2011-09-16,3691.970943623798,2535.1884409187915,4902.651749330768
2011-09-23,3665.582169531951,2489.3073560741204,4870.719132705495
2011-09-30,3778.4363399330596,2561.9744285781926,5001.232318098996
2011-10-07,3981.291978643991,2748.5809403315784,5151.539603412682
2011-10-14,4285.938382460411,3006.6032140415255,5491.725758452702
2011-10-21,4789.064916696913,3564.917070851694,6042.972886358719
2011-10-28,5521.836556334091,4227.902564952424,6741.824225029881
2011-11-04,6269.348481437524,4970.592969644121,7450.889894207116
2011-11-11,6645.810390768966,5472.239750264627,7827.455890572829
2011-11-18,6475.5615467082625,5251.122617379324,7723.99046924471
2011-11-25,6113.017743984435,4860.746463291383,7315.524548518732
2011-12-02,6257.43260813872,5010.570920638734,7483.813453878428
2011-12-09,7295.488763799529,6025.83652733491,8485.481919790369
2011-12-16,8782.32579564583,7502.753420733736,9992.737139483119
