ds,yhat,yhat_lower,yhat_upper
2010-02-05,1172.5367806435727,920.0683260359792,1409.3394929915034
2010-02-12,1152.3925287705904,904.7230054537222,1384.0496521530101
2010-02-19,1171.0108680532803,920.2129778834995,1409.263669226819
2010-02-26,1168.8762825231584,927.3082656305004,1409.634021495825
2010-03-05,1091.1720951903364,879.4811839255624,1353.8747017701473
2010-03-12,972.4532895791236,739.8840332028085,1207.32317680819
2010-03-19,902.9078318330954,668.715609316351,1136.8828417207112
2010-03-26,921.7315285415295,681.4387051734983,1176.969787058942
2010-04-02,975.8530720541194,719.2765556279192,1223.0265590579895
2010-04-09,993.2827752206333,746.4811258194555,1235.4951268507668
2010-04-16,974.8644862396628,731.349758575342,1219.0596822399048
2010-04-23,987.2852484393245,729.7269976843489,1207.399013244963
2010-04-30,1068.9045840995718,832.9102567181706,1301.0132369964542
2010-05-07,1170.5411265257594,932.812581039027,1406.4441377596825
2010-05-14,1206.9767337297794,957.2970429168319,1444.5765791816304
2010-05-21,1154.4176840962568,886.4523782411482,1399.448771464178
2010-05-28,1073.611662648536,827.9176260244328,1314.296161554699
2010-06-04,1034.240008344674,790.815311773842,1251.5223222895695
2010-06-11,1037.9633999798725,807.2105933258819,1282.2176060702268
2010-06-18,1032.3880899714882,780.03161986051,1275.315789227523
2010-06-25,989.283330923456,733.4671905909154,1217.7634321262183
2010-07-02,942.7056266906686,714.2189206778048,1185.2393345046955
2010-07-09,941.3912353226267,688.6804521470355,1177.8941101356602
2010-07-16,982.5903817009983,730.9337582763792,1228.0205240197008
2010-07-23,1014.7119495251741,791.2838451095795,1242.9377402813461
2010-07-30,1002.763348350001,769.7605553159805,1239.4692016007227
2010-08-06,969.5494036289106,726.118357484118,1215.4474152313212
2010-08-13,961.1587933224256,736.554551806485,1209.8012757152212
2010-08-20,985.9352660817167,732.803702938378,1243.423711283725
2010-08-27,1007.7648748938494,766.0940882136367,1242.1151311527694
2010-09-03,998.6875163487625,748.5545249467231,1228.1133374393119
2010-09-10,977.1175267048056,740.6755954252303,1228.6173685606882
2010-09-17,981.142027725318,741.4320848839327,1220.196582381004
2010-09-24,1016.7034238978391,765.9642729643624,1246.1427109814967
2010-10-01,1053.1070749106777,816.0902233453548,1291.2227494122928
2010-10-08,1069.1190449615492,827.0757857022447,1311.263308129923
2010-10-15,1079.5879318152788,840.967736318059,1324.4900422847834
2010-10-22,1100.8205551289425,864.1609390804545,1334.6424458897711
2010-10-29,1107.3318337808182,864.1637439074257,1349.835998539762
2010-11-05,1057.6815790096477,813.2997968795709,1277.4234769688762
2010-11-12,973.5666809575157,744.3943777413527,1205.0155175460463
2010-11-19,962.4640253453274,737.2297346858851,1205.736383064462
2010-11-26,1119.817211097033,894.5650016960377,1369.2626460645633
2010-12-03,1398.9218806340168,1162.9103191187523,1628.1029185253713
2010-12-10,1607.7977042048408,1356.3232006016524,1847.1812784036965
2010-12-17,1570.9751257074338,1342.7877392686385,1813.779447622196
2010-12-24,1302.767429391193,1059.2350056984505,1549.3093858643465
2010-12-31,1004.6897737276861,778.8050500285956,1259.2748574319635
2011-01-07,880.1315241563461,640.6602798417726,1119.1014339443493
2011-01-14,956.9303940393074,718.0387156655138,1205.3287584738898
2011-01-21,1096.424531323518,863.7468542658429,1330.760596823228
2011-01-28,1159.46335409503,913.3795408473895,1421.6712119938368
2011-02-04,1136.1388067221283,894.3047904962781,1374.5554706072835
2011-02-11,1109.2338976143683,852.8740900912856,1335.7234749700792
2011-02-18,1123.644134672496,897.6256685054143,1361.7225950876523
2011-02-25,1131.1027845452318,893.8659816657049,1370.0559155189346
2011-03-04,1067.3859426824083,833.2905446020809,1322.9494670894362
2011-03-11,949.7737320125134,701.5663496692672,1184.084514688955
2011-03-18,865.873766498034,613.714443233467,1092.873933657014
2011-03-25,870.5671847564026,635.1364710006542,1114.4156744176612
2011-04-01,924.623439867992,683.9515563078237,1151.3098244456367
2011-04-08,951.2885945070723,710.1101146722926,1191.359176705915
2011-04-15,935.2711886315174,689.59197738685,1169.962009003661
2011-04-22,937.2177036780819,677.6252210269795,1169.3510610192525
2011-04-29,1007.6124709789422,752.9328783379877,1233.4798909108158
2011-05-06,1112.2568216582974,881.2797687664751,1343.127062109184
2011-05-13,1164.8295112211847,917.5113539317655,1405.2320882049653
2011-05-20,1125.555382828762,881.1542570518285,1376.053868034368
2011-05-27,1043.5858372551093,810.842216157703,1299.480086251342
2011-06-03,994.2993580122069,761.8760151674993,1233.734041268046
2011-06-10,993.5336246946802,770.3485004338177,1253.1344408991072
2011-06-17,993.3847709684526,769.2176442869684,1219.22120490549
2011-06-24,956.0799126889669,735.5052589185815,1188.1112802331224
2011-07-01,905.9125733625731,673.8970717267651,1129.8370699735676
2011-07-08,894.7397325543985,632.3715575345857,1150.2393811190025
2011-07-15,931.415644332635,685.5306063218751,1176.2681433497914
2011-07-22,969.1375302190288,715.8321076972284,1205.6745315597761
2011-07-29,965.0156696808464,708.0160558001973,1230.787307364113
2011-08-05,931.9869419028336,696.9116490716033,1161.5837569484695
2011-08-12,916.9168974055408,666.997701214759,1153.2108133130725
2011-08-19,937.6366213787649,698.5601391240338,1173.903317283902
2011-08-26,963.0959225878682,702.8610600335134,1184.8933102835113
2011-09-02,959.5475195447034,707.6311255046675,1224.779709274032
2011-09-09,937.2217748302281,680.0163602062216,1161.3218763154164
2011-09-16,934.8485583044794,711.2538343267634,1173.2332592051137
2011-09-23,966.4321998772955,724.5993306183941,1205.78814454258
2011-09-30,1005.1937969033592,765.6868938750556,1246.5344241171856
2011-10-07,1024.664575818326,796.4103251838094,1261.5676566971815
2011-10-14,1034.1930562995562,780.4764944641522,1245.1772305292786
2011-10-21,1053.9910738885328,811.4345807902578,1284.7774227285274
2011-10-28,1066.682021602575,815.5402622739902,1293.902357708396
2011-11-04,1028.237468932192,798.5336073756747,1284.8778804282085
2011-11-11,944.2306677645643,686.3269470357384,1181.6194704967063
2011-11-18,910.7690411225472,669.6614950733752,1144.8796973023805
2011-11-25,1036.2487965518105,802.9437123387895,1280.8626171499711
2011-12-02,1304.9019188549473,1069.5467950212103,1536.5844309042755
2011-12-09,1542.48159856633,1282.6068818893746,1794.342560612437
2011-12-16,1555.250593351842,1325.9211370285511,1814.1290012808931
2011-12-23,1317.236975298355,1071.0170461852454,1567.3459835097588
2011-12-30,1006.602564164184,770.6296271881824,1246.9127745329574
2012-01-06,842.7840036528526,605.8388209255954,1063.4797724212094
2012-01-13,890.7127646731747,651.0001834018752,1137.7305172827478
2012-01-20,1031.6816738668906,792.515647915557,1272.1324702133963
2012-01-27,1113.3517215963905,861.008593056298,1356.211278299695
2012-02-03,1100.4054141532943,862.5524944757575,1337.4964486953368
2012-02-10,1068.207414449495,833.6935787995018,1316.5862567923186
2012-02-17,1076.4932104678876,818.1178117829531,1313.6990573980586
2012-02-24,1091.0616417679487,856.4248744357396,1311.9005246882923
2012-03-02,1041.7902919307041,788.8079102563507,1306.4211310981275
2012-03-09,928.2716766520916,690.252574994943,1173.8056867929463
2012-03-16,831.9577380553126,604.636682114669,1082.382916167997
2012-03-23,821.0914009306746,573.436547517213,1078.3396599770415
2012-03-30,872.3255499759649,631.4801475571553,1116.7182440186568
2012-04-06,907.6946904068196,658.0177871422956,1150.5905239406188
2012-04-13,896.2820125189231,641.0350296175965,1127.2481958961828
2012-04-20,889.5967541182192,646.5782928579296,1121.5436279916069
2012-04-27,947.5747494714086,711.2061083768202,1177.9473747474697
2012-05-04,1052.1678542557588,798.5385199028672,1299.3176906510705
2012-05-11,1119.4796944853545,883.1756824676823,1353.4113292358352
2012-05-18,1095.2547639585264,869.5689356711891,1337.8639754373999
2012-05-25,1014.7908272060986,772.6900503728823,1239.4392852168955
2012-06-01,956.1032309844726,707.6600576807683,1221.1338880864469
2012-06-08,949.0873254287898,709.2960289738638,1188.2919094840647
2012-06-15,952.9993114740308,724.6415640724331,1181.3125575568074
2012-06-22,922.3800979901825,668.5900231514871,1166.4382060492537
2012-06-29,870.4990283112749,629.059925210514,1122.5944846359507
2012-07-06,849.7884550490892,610.8624927567323,1104.4463718457291
2012-07-13,880.2604988951605,643.6491012362127,1138.4197279857453
2012-07-20,922.0529297118766,682.0682270612815,1148.198133316027
2012-07-27,926.2412898092659,688.1511008860891,1165.7492577841574
2012-08-03,895.09093860524,656.3138757802052,1117.8863928693463
2012-08-10,873.9708101394617,648.0241236566051,1117.4017541880974
2012-08-17,889.4959298985885,641.7697182612495,1128.170276987889
2012-08-24,917.3613433650539,688.5898751858441,1149.3458598235798
2012-08-31,919.718910605246,679.5587265274576,1155.7328158126154
2012-09-07,898.0425014651652,637.2164439597467,1152.09845470068
2012-09-14,889.7683062200048,646.0497144418298,1135.5333905622053
2012-09-21,916.3866518433624,682.5869850176032,1143.2336143004502
2012-09-28,956.5459409062152,719.4421519593782,1189.4621077115523
2012-10-05,979.8535581544027,767.4298152607344,1223.08187960789
2012-10-12,989.2478997340196,729.692903136071,1235.1525075499762
2012-10-19,1007.0335358028885,768.1544999245405,1234.7182946911978
2012-10-26,1024.2611887646417,777.3178324296103,1280.3062813498382
2012-10-28,1022.8430892001713,782.4779949197987,1253.0734483339918
2012-11-04,977.6356247513833,730.2696026233758,1205.8657713931486
2012-11-11,893.1396967528067,648.4960498672343,1133.2564511388778
2012-11-18,872.65209484533,633.6359533378813,1114.3933255666923
2012-11-25,1017.3702745772771,786.6514596184328,1262.709395634175
2012-12-02,1293.0548926392485,1029.7916345045082,1528.390295104739
2012-12-09,1514.1865518844754,1269.4070380258665,1750.6011420386692
2012-12-16,1497.2245021777574,1262.2069660613963,1737.3021188537273
2012-12-23,1240.2972891423262,985.0676288509295,1478.2030208689127
2012-12-30,936.3180295586839,688.2302376462105,1160.6197597110659
2013-01-06,795.8806266932122,551.2532561703647,1043.4923071383885
2013-01-13,861.6893105172663,610.5625946600993,1115.5141182856605
