ds,yhat,yhat_lower,yhat_upper
2010-02-19,140.94615334687288,-43.57517253431666,330.1545069556084
2010-02-26,74.42679388356532,-126.59474190713074,246.77911219992365
2010-03-12,50.79872011663437,-135.11550310602263,240.7597518329378
2010-03-19,144.99454830291393,-36.79101082319543,341.40613697071984
2010-03-26,256.05347805384787,59.93332693088108,457.6265148201466
2010-04-02,331.376100573943,130.53353815550676,518.1859736495537
2010-04-16,325.2980765121201,130.47840867579094,522.1162206201955
2010-04-23,275.82010965596317,114.81681301516821,473.37393395457093
2010-05-07,169.208046312033,-4.729037489199307,367.23936702826035
2010-05-14,122.51334702150238,-61.5141853456483,310.54191861802775
2010-05-21,76.37613522374181,-93.3356691967209,284.03200900035597
2010-05-28,32.19975638064682,-160.92949833209056,220.4366713564883
2010-06-04,3.38590208492289,-189.0769255116819,188.34228628701266
2010-06-11,4.802600943051857,-177.7853045322762,196.36897584004913
2010-08-06,159.99693475089967,-29.126197238384904,347.2672254924026
2010-08-13,186.35202845149018,2.3048093173223996,375.4834269455491
2010-08-20,173.6811935117139,-20.616511335658682,365.4885672673693
2010-08-27,157.20049222867968,-19.973116911725096,339.814444538129
2010-10-22,59.14897649819885,-119.27417330196188,255.45577543435655
2010-10-29,-7.171375195620158,-191.88597470348284,185.38387046903568
2010-11-05,14.07542876301494,-169.14898986084825,199.30680087151293
2010-11-26,561.4331116713238,385.89384769788677,755.2443023218539
2010-12-03,526.9636447513195,335.02191358915684,707.5387756480891
2010-12-10,339.8944557094146,165.81819967658555,527.2610568479752
2010-12-17,140.02565326097164,-55.479687147136985,325.42955565409164
2010-12-24,42.76278910688694,-162.755471075797,233.2246151361575
2011-03-04,47.419239548822716,-136.63011791623416,244.76012926957534
2011-03-11,57.682953492186144,-118.41853112009899,245.86019356094624
2011-03-18,142.54771272816637,-64.86546526576164,315.92721722752174
2011-03-25,255.07294326765913,77.61396266193714,454.06325872646516
2011-04-01,339.340273655699,160.71461022517747,536.7633532535766
2011-04-08,368.75463391580377,172.31245812735096,568.2601243176091
2011-04-15,349.65990744922016,162.6580217641856,538.7494379555634
2011-04-22,302.910505343729,109.0061154220408,488.8938144806384
2011-04-29,247.70294614790646,67.48628755140642,442.6714159238692
2011-05-06,195.35894090618604,1.5155669899016346,383.38987047251084
2011-05-13,148.10477160445498,-36.525714333494214,341.6206983120532
2011-05-20,102.07562501499957,-95.46634156092121,294.71127985359703
2011-05-27,56.88929102531918,-126.4141014915535,242.1926094289133
2011-06-03,24.006733586108822,-165.06453787532976,210.15647507394485
2011-06-10,19.57748504816439,-169.03525050896602,208.5741670073018
2011-06-17,43.40611689772338,-156.28823462578205,237.47227552249063
2011-06-24,68.91333831891697,-126.40721456889244,259.24281428151045
2011-07-01,64.28224048183255,-133.95378461102422,251.2534998511963
2011-07-08,28.40123427010488,-161.87969685412327,221.71698524997174
2011-08-05,167.3486038482429,-18.914898415715086,356.6055958969448
2011-08-26,176.50214152854255,-9.270439307300254,355.5820131272562
2011-09-16,157.97542927611346,-33.958486828829,348.93785163798395
2011-09-23,132.2990577155618,-56.3374447727097,308.8403127485698
2011-09-30,123.85277296242842,-59.72317810685993,308.71846768111095
2011-10-07,138.45851407474137,-62.78416712739893,331.9659197587882
2011-10-14,139.24688137450204,-51.57653034297521,334.82219706994323
2011-10-21,89.8207117157771,-90.9943518006599,278.53854032419673
2011-10-28,18.512457433587002,-181.4706631021189,193.58237333647722
2011-11-04,17.54068482187057,-174.35597357590262,198.56816298743337
2011-11-11,155.15406794598135,-26.605120593112076,326.37904776707995
2011-11-25,563.8300437031002,386.4049192926192,739.0111657401206
2011-12-02,564.6869904478701,372.44389571966275,753.6753893255657
2011-12-09,396.1630630672356,205.56477999107588,582.0741058163084
2011-12-16,187.63159026649487,-3.3067409446626295,363.13310428020145
2011-12-30,60.882886689377,-141.77322925598378,248.92692682415023
2012-01-06,91.13935392118111,-94.28185132077449,287.71108173532565
2012-01-13,88.83079868213815,-96.71053389955838,284.083575219733
2012-01-20,60.20675440561007,-130.73625228208314,247.68426112607276
2012-02-10,179.46053941311587,-9.302041843018248,358.2457693548929
2012-02-17,189.64496689444277,-11.566748682946363,376.197658930047
2012-03-02,71.36455021652169,-93.1486278221406,256.06820414215366
2012-03-09,67.0986519299791,-113.59669283196878,257.32885969377423
2012-03-16,140.99840103126033,-44.53055177172109,330.30283398911934
2012-03-30,345.4589152499126,158.88634476987727,551.143381101437
2012-04-06,384.9613292999103,207.1759445796028,561.5620237404737
2012-04-13,373.1447738793567,189.310241630543,549.4065904397331
2012-04-20,329.7491098479526,138.88034755870197,530.1045003602388
2012-04-27,274.9636806604531,82.25864749162703,460.29338932331643
2012-05-04,221.68743424321625,30.440809578525748,398.4145819891416
2012-05-11,173.72320220796013,-9.100242268665411,357.45287373589935
2012-05-18,127.76195418235541,-65.06713516375066,298.237153837858
2012-05-25,81.949476914434,-116.08102466450379,262.89128479299325
2012-06-01,45.57774899236476,-140.09354477912322,246.33588438747046
2012-06-08,35.33145725604149,-154.72570904753312,228.6115267962035
2012-06-15,55.392451178900245,-133.21060857074977,249.00498784348855
2012-06-22,83.27541890249151,-111.13114704981274,264.6320570391366
2012-06-29,85.37221129933545,-95.71617631820793,284.8997144972349
2012-07-06,53.14391072542229,-137.10039406742754,243.552474364762
2012-07-13,19.50195150334963,-170.5744890015568,218.54981845508976
2012-07-20,29.874958626136532,-168.90722874776364,215.17754209871117
2012-07-27,94.18672479984296,-105.11344562026731,289.38057032352873
2012-08-03,173.27377385965067,-7.112596973444535,351.88428432238794
2012-08-10,217.57125153587566,30.88731475420896,416.2520105258459
2012-08-17,215.38903028227074,28.220163795784842,411.6819111092478
2012-08-24,196.36874169475854,4.556722493604395,392.9959680944117
2012-08-31,189.7512684886579,2.522778338152383,376.0495316035332
2012-09-07,191.39302479512577,13.979054468609561,371.0880460299869
2012-09-14,179.51159415588887,12.395030607873753,376.76589063870335
2012-09-21,153.8142806075213,-42.41521995817484,325.4560082245989
2012-09-28,140.6382190932078,-48.58321343140884,333.2005989242242
2012-10-05,152.80487783292364,-51.68470468030639,342.4736533934145
2012-10-12,159.705527983621,-37.62368943455523,337.6844394238618
2012-10-19,119.59174283471091,-71.20154493008468,306.5073011520552
2012-10-26,46.497040080912825,-147.9348018537743,241.3350360048892
2012-10-28,30.635434400779218,-146.92280904695048,226.09294224442098
2012-11-04,42.73238901221646,-126.59361395790353,244.4023923584741
2012-11-11,194.85138904939961,6.977091359155724,385.6441621689563
2012-11-18,427.64356512731734,229.1743369521781,619.8730044869111
2012-11-25,590.9918480566114,406.15249486194796,771.8686838522543
2012-12-02,570.5587962116667,387.72422568144765,766.0948295605389
2012-12-09,390.34256015119036,206.8283334911787,593.9959899682488
2012-12-16,186.50479520994173,-3.613803285379599,371.52068449610135
2012-12-23,80.41565283225202,-107.22892415777883,278.6895929592249
2012-12-30,81.39292954121773,-105.91666572533701,263.04470724117186
2013-01-06,110.46814821134453,-77.1292699494807,297.86038881523785
2013-01-13,103.58561420372789,-84.39103945005425,292.1425170372258
