ds,yhat,yhat_lower,yhat_upper
2010-02-05,4675.125044364657,4277.3930187445385,5061.0449543632285
2010-02-12,4542.876784344652,4164.088474997732,4953.070971792388
2010-02-19,4415.535871670093,4041.9162361557733,4807.8479570111485
2010-02-26,4367.889199255795,4011.0529138313095,4769.431242088458
2010-03-05,4347.37426618208,3948.629653450202,4726.682676975317
2010-03-12,4274.571192538866,3903.522102633069,4674.7103930678895
2010-03-19,4165.417226995587,3751.88876429131,4546.370230134543
2010-03-26,4124.0230856084445,3724.306568103042,4519.430156069635
2010-04-02,4222.278406869843,3851.8468597694146,4585.4844383391155
2010-04-09,4413.467859493007,4004.2674070915764,4795.368943976804
2010-04-16,4576.205050622246,4173.479987832434,4953.708287272368
2010-04-23,4631.763840383307,4220.8702167894535,5003.018378479506
2010-04-30,4606.776407711722,4194.172798548672,5005.2617428405165
2010-05-07,4589.239475424375,4208.801371162266,4967.817420239967
2010-05-14,4640.636328869879,4276.185176031838,5040.116821690961
2010-05-21,4752.281933803246,4381.535639155991,5116.328526326167
2010-05-28,4867.8749619148,4473.395237695102,5231.553348488461
2010-06-04,4932.055294629739,4534.2751783769045,5293.788492570553
2010-06-11,4924.803990087554,4546.9132855145235,5314.705317356056
2010-06-18,4871.311793897918,4498.300921328163,5237.775461358464
2010-06-25,4827.552267317729,4424.185109715242,5212.135424033051
2010-07-02,4841.089819017385,4443.457974463466,5232.525423104034
2010-07-09,4906.945069046967,4501.465509432213,5297.7860986807
2010-07-16,4963.31932871959,4560.736550320365,5323.181759817965
2010-07-23,4949.106687280258,4569.00882853413,5350.472447453182
2010-07-30,4875.286922530258,4513.8347015884565,5267.069586835418
2010-08-06,4827.566383816685,4428.874993330378,5213.936618196075
2010-08-13,4881.611935919582,4479.136566208273,5272.081357583175
2010-08-20,5016.917210688251,4639.125122070598,5437.28906163668
2010-08-27,5130.877901091502,4761.451686941118,5504.819564100047
2010-09-03,5144.254027882774,4748.063210996472,5528.47286812592
2010-09-10,5076.954709023341,4706.161341684992,5425.965166437923
2010-09-17,5003.470699508831,4614.619664446954,5411.618685878448
2010-09-24,4945.850710984361,4562.009710406689,5319.759926290829
2010-10-01,4846.55078042354,4465.696403411025,5224.762303697056
2010-10-08,4666.273382327815,4259.501212435608,5080.498142588256
2010-10-15,4482.328711556913,4088.011131980309,4894.662107692236
2010-10-22,4440.200624877238,4054.8831492721297,4836.486414629041
2010-10-29,4585.1769526677135,4217.144646255621,4997.781464190089
2010-11-05,4772.050307448806,4391.85396722503,5183.967087360794
2010-11-12,4789.40165038857,4415.313622052784,5179.701727030257
2010-11-19,4589.865268253708,4184.236014718619,4970.010779545218
2010-11-26,4368.486419942926,4019.959378620429,4737.989412242522
2010-12-03,4376.721537145145,4013.9167678745957,4754.161807333082
2010-12-10,4655.012769938435,4288.774259881195,5067.5002286127465
2010-12-17,4974.750878768726,4582.814936097455,5392.536714758228
2010-12-24,5062.998810843417,4652.717812890103,5458.849722129121
2010-12-31,4874.62113108589,4464.3602485474385,5245.582648375374
2011-01-07,4624.783955165877,4238.924038053234,5020.230595135058
2011-01-14,4556.782445956456,4179.133815784394,4915.041407144407
2011-01-21,4702.512034417621,4325.828557973384,5074.4242674415045
2011-01-28,4882.313043113526,4479.255368850575,5287.2477901643115
2011-02-04,4916.136536234251,4509.194477350219,5274.141417793497
2011-02-11,4798.602759927261,4424.557179233482,5180.251098710246
2011-02-18,4661.341888102008,4255.528987599361,5058.977637614442
2011-02-25,4600.462671088245,4203.995918784624,4990.855670001918
2011-03-04,4582.394361344757,4168.314864157648,4950.678009198471
2011-03-11,4521.579339299845,4103.381639371787,4920.702196850252
2011-03-18,4412.778720442564,4009.8425420535737,4791.770983709496
2011-03-25,4351.5451829033755,3968.159510045824,4745.311007870163
2011-04-01,4425.162793283386,4017.1475013836766,4803.919414407207
2011-04-08,4608.472425595932,4245.101612564166,5015.196357464152
2011-04-15,4785.220406961479,4386.271689552087,5176.170681843003
2011-04-22,4861.467019880193,4488.1151190488745,5257.831064299886
2011-04-29,4846.0956908164235,4476.2397753294335,5240.7028029444755
2011-05-06,4822.062643746006,4419.080528982774,5191.242694663865
2011-05-13,4860.848346089829,4457.601829880139,5212.550823083606
2011-05-20,4966.2241237474345,4577.632134109527,5359.601202870855
2011-05-27,5086.892335573746,4710.343805179012,5489.176136479095
2011-06-03,5164.940534219396,4764.955767224837,5539.496953361822
2011-06-10,5171.792226836635,4796.679043065179,5577.38290013554
2011-06-17,5124.890099862436,4711.797467703353,5509.645041675271
2011-06-24,5076.942097545641,4696.206001774718,5447.6299842924245
2011-07-01,5081.515150143229,4680.85734167728,5456.957852382491
2011-07-08,5144.187072055417,4749.3061044568185,5537.614469031915
2011-07-15,5210.673526076801,4798.545666073713,5567.219532860188
2011-07-22,5213.777754996016,4846.422445837555,5614.050137901314
2011-07-29,5148.56160222973,4750.879614637272,5526.724135389546
2011-08-05,5092.67731448632,4692.796307127679,5474.890135859239
2011-08-12,5130.531377977587,4755.915769414096,5512.302076300832
2011-08-19,5261.391555825959,4895.182149257233,5650.290067417921
2011-08-26,5390.997368920796,4991.820025256829,5798.623843009329
2011-09-02,5428.582418798343,5053.636470548633,5840.260369360456
2011-09-09,5375.072334895615,4978.926235269477,5772.736011863904
2011-09-16,5303.111387655239,4924.318569864061,5706.470139849241
2011-09-23,5250.007965129468,4866.468914733341,5630.632120066729
2011-09-30,5168.0466679245355,4780.77986632665,5529.244861434219
2011-10-07,5005.813994381411,4639.17843110214,5422.916428005054
2011-10-14,4817.35822802611,4440.133713252122,5181.274178207071
2011-10-21,4746.847675961601,4338.803211785693,5135.783322978313
2011-10-28,4869.306599856862,4459.147985934553,5232.312834400398
2011-11-04,5071.488637396721,4694.785434569469,5451.05349526387
2011-11-11,5135.969917366625,4769.083923343121,5503.093892615649
2011-11-18,4972.871248328863,4584.775799137935,5364.199041020396
2011-11-25,4740.780168804664,4376.255705250086,5141.972155110387
2011-12-02,4702.487041131796,4283.225358153395,5080.65313370539
2011-12-09,4949.979195261486,4555.256721583679,5330.557794655518
2011-12-16,5292.044182676022,4928.948490768341,5669.906258025918
2011-12-23,5440.5179956727225,5039.047513678394,5814.547076448396
2011-12-30,5297.958698338192,4931.2900265261915,5687.002315839584
2012-01-06,5045.272332887469,4652.303989037126,5449.798788299404
2012-01-13,4941.871751703712,4572.1185590469395,5352.714009824078
2012-01-20,5065.8255622780625,4671.739401176603,5433.403053320821
2012-01-27,5263.175216424129,4863.071618617293,5656.293826124287
2012-02-03,5336.518101928133,4956.959341200105,5724.807796916057
2012-02-10,5245.873271679559,4863.834788659685,5624.1397913149885
2012-02-17,5109.478043850904,4725.017695748505,5465.330963873019
2012-02-24,5041.410241108361,4619.487389621523,5407.72028266096
2012-03-02,5030.013407414356,4633.583428988589,5417.4973780642185
2012-03-09,4988.7622793373985,4592.425895658543,5335.725308365108
2012-03-16,4891.503194452595,4508.730264383459,5276.25139782985
2012-03-23,4821.321433237634,4451.799261897397,5210.356180358857
2012-03-30,4876.699289881111,4484.783080661965,5249.75247449242
2012-04-06,5055.334805431177,4673.669807065518,5438.539127255154
2012-04-13,5250.399194428627,4866.503911426039,5648.402897170016
2012-04-20,5355.223783834167,4971.835237365217,5734.83857617863
2012-04-27,5358.715674443662,4993.59962859887,5756.25265389527
2012-05-04,5336.94119690378,4940.226093123588,5728.0410091893
2012-05-11,5369.507037996197,4991.991468832379,5755.515054880437
2012-05-18,5473.156462980364,5039.278115944951,5844.585564461401
2012-05-25,5603.24324497259,5206.2187467525455,6011.651476778986
2012-06-01,5698.887313115335,5330.950324843579,6083.751628255513
2012-06-08,5725.069342581724,5334.396496284471,6140.974304764948
2012-06-15,5691.179953077264,5288.824701511817,6088.4005547245
2012-06-22,5645.506577580097,5272.565246842905,6036.697187725356
2012-06-29,5644.237574282802,5247.788334019896,6033.932765997564
2012-07-06,5704.723483528184,5323.103897980438,6124.00950377862
2012-07-13,5781.81527143731,5381.476175210788,6165.867079790813
2012-07-20,5804.877115433667,5422.444575263657,6169.5703642744975
2012-07-27,5753.790687390735,5366.397704547329,6125.770695819757
2012-08-03,5693.676179630208,5299.750827525965,6093.319398420486
2012-08-10,5716.263115524422,5315.325590103971,6102.683646882258
2012-08-17,5840.300442154887,5439.019075806897,6246.734913275651
2012-08-24,5983.268559075318,5627.399782441003,6364.8428607292535
2012-08-31,6044.306363297275,5690.576085349282,6441.927702549702
2012-09-07,6006.35018025223,5642.900630708265,6391.645279026318
2012-09-14,5936.377873884952,5536.673896688709,6341.280218380493
2012-09-21,5885.144922470979,5511.392680921841,6286.7564667125025
2012-09-28,5817.625723803853,5427.237597167851,6192.834289891269
2012-10-05,5672.783327548464,5264.304191494824,6035.940173187328
2012-10-12,5482.4552629691925,5114.120426039234,5875.788948236193
2012-10-19,5383.995134097163,5000.220515914522,5759.569414586743
2012-10-26,5477.715949202649,5087.196602887599,5844.337966676896
2012-10-28,5533.490663499288,5118.0144122004185,5918.037016341892
2012-11-04,5733.361368916014,5352.884112459288,6092.715448692602
2012-11-11,5775.827375753012,5376.000645782948,6155.22987566309
2012-11-18,5596.086328463824,5232.476518626276,5990.139222482229
2012-11-25,5375.295098546067,5008.103412766332,5794.9299418812725
2012-12-02,5370.601351791884,4966.195696180222,5788.853736024273
2012-12-09,5643.160474256333,5273.412560018754,6012.424895934328
2012-12-16,5978.710720335346,5584.283359950662,6363.182502831196
2012-12-23,6097.007890334009,5725.711422647555,6474.116339344514
2012-12-30,5931.782195017703,5567.453628897394,6334.693613543099
2013-01-06,5685.217919263463,5257.3802194775635,6069.809892261685
2013-01-13,5608.314979188848,5212.013117197108,6020.1082771817455
