ds,yhat,yhat_lower,yhat_upper
2010-02-05,17632.602531231605,13571.845835545917,21283.55284589528
2010-02-12,18794.444775024956,15030.84264824311,22645.653928506355
2010-02-19,18619.77533824121,14902.940748253422,22324.66386637195
2010-02-26,18658.51537004441,14692.90280401944,22527.508011971986
2010-03-05,20146.800344841333,16243.027501143973,24205.770051741358
2010-03-12,22525.731658392193,18705.07362394488,26328.670502039244
2010-03-19,24196.218041424458,20161.769881658573,27959.689607988843
2010-03-26,24511.35956972069,20653.183318508472,28364.635257292695
2010-04-02,24464.43828242199,20591.97061518396,28377.220974702697
2010-04-09,25203.963808353918,21408.254574757386,29148.358618162183
2010-04-16,26331.31629664293,22401.112696773012,29968.27615457611
2010-04-23,26301.616657562678,22228.187998951875,30210.004187999377
2010-04-30,24578.415391531413,20816.7762680599,28239.667504559784
2010-05-07,22801.87450485135,19100.37494437806,26839.923915126466
2010-05-14,23237.295283372274,19484.971608250893,27331.70812057809
2010-05-21,26108.282087578933,22186.29432255158,29881.31106601729
2010-05-28,29001.671219607808,25119.118844947247,32904.35818420284
2010-06-04,29271.71358260766,25511.36988269857,32945.19501234626
2010-06-11,26851.869992332064,22863.07064611481,30649.779857123413
2010-06-18,24308.649889861364,20189.984997378604,27988.041084894096
2010-06-25,24077.797115415968,20244.090582605568,27704.855080109974
2010-07-02,25971.1845522543,22413.09184691367,29869.5488414892
2010-07-09,27600.53373840981,23737.130672345924,31760.298096536128
2010-07-16,26997.21169555516,23330.55546333382,30882.102171089504
2010-07-23,24423.836436577607,20345.16844428603,28495.759263251985
2010-07-30,21649.54962285099,17796.14679523139,25467.737218836115
2010-08-06,19961.753052260767,16440.98343915286,23841.20189933586
2010-08-13,19286.070500943337,15781.196319399027,23261.969135818978
2010-08-20,19009.029349346325,15139.781469564547,22810.216095912907
2010-08-27,18991.47399034312,15187.350289353515,22694.791102198807
2010-09-03,19419.564684083576,15533.210934689569,23229.507493257912
2010-09-10,20009.35366454914,16202.919067026547,23744.31072364286
2010-09-17,19986.822706281753,16025.9915304564,23738.040874395043
2010-09-24,19052.666224310524,15109.195018784705,23250.52289173442
2010-10-01,17992.30417306311,14228.934255710748,21971.403923412498
2010-10-08,17911.57568398613,14319.115372250257,21820.41373834946
2010-10-15,18901.958108349747,15321.212795543384,22778.54931840288
2010-10-22,19822.19610988511,15915.339660993932,23479.78441849218
2010-10-29,19570.72573469306,15722.160403388834,23680.78556398361
2010-11-05,18353.522103337957,14601.330888909042,22181.69249913155
2010-11-12,17427.638111889195,13611.028344086319,21317.08858390484
2010-11-19,17672.055627444173,13729.317651653046,21596.66203636508
2010-11-26,18719.168470533044,14903.026764537715,22505.031536538256
2010-12-03,19546.34177123711,15466.89723934942,23679.91272155214
2010-12-10,19598.926300742613,15571.234250588077,23226.17707177519
2010-12-17,18989.256461472025,15038.149035561419,22734.680022085988
2010-12-24,17791.687495126615,14040.74064703231,21688.451992064336
2010-12-31,15706.245904176358,11563.744238366338,19515.853260454256
2011-01-07,12791.567189339603,8761.70715132601,16700.121076461503
2011-01-14,10180.626348763113,6228.38294013577,13638.68350433235
2011-01-21,9456.100715677212,5407.940566003505,13194.474090614593
2011-01-28,11051.640338991218,7188.731159493897,14913.374321631913
2011-02-04,13547.810565597178,9631.275525608831,17394.82815039949
2011-02-11,15018.213134037687,11122.30846096687,19139.795612048463
2011-02-18,15011.468450113603,11010.72693030172,18762.288265214094
2011-02-25,14910.885297140689,10987.022526775505,18801.498938352946
2011-03-04,16153.72862773657,12161.542736896103,20021.300086310664
2011-03-11,18514.836627020504,14825.364254736274,22491.54102881157
2011-03-18,20437.35021159955,16649.68909772684,24563.564641489476
2011-03-25,20987.489268939207,17253.629202469998,24633.632039611322
2011-04-01,20933.919901800946,17326.275439752546,24792.80455867568
2011-04-08,21545.12075850888,17472.6049230376,25041.35802808996
2011-04-15,22745.336157146616,19068.15804512427,26614.161815030042
2011-04-22,23057.40524915095,19551.079148810204,27152.928087495344
2011-04-29,21614.458388528725,17767.315644889262,25423.99116568191
2011-05-06,19702.084034123072,15668.734399819756,23687.039729029726
2011-05-13,19680.70248181042,15590.683474602709,23396.817201961065
2011-05-20,22275.930003158945,18334.50200718177,25911.4780385086
2011-05-27,25438.003705352654,21606.068028447622,29168.678421207118
2011-06-03,26317.81136553322,22663.983051366733,30180.42045553255
2011-06-10,24280.111122519622,20365.464642319428,28245.87251707316
2011-06-17,21572.34390875833,18006.550338346242,25591.386304911484
2011-06-24,20893.20621490835,16853.435226360605,24449.63436388348
2011-07-01,22588.40795039211,18756.883031266076,26535.25708925031
2011-07-08,24498.32222265706,20918.194239559416,28553.433547310833
2011-07-15,24384.019714537557,20459.317918480243,28109.914287625237
2011-07-22,22090.518409555152,18472.87803983548,26143.788686200736
2011-07-29,19261.287697389987,15057.783858566361,23014.554231873924
2011-08-05,17389.490532131975,13850.69685870163,21200.26143407379
2011-08-12,16620.510288871283,13011.324228327308,20363.118845176185
