ds,yhat,yhat_lower,yhat_upper
2010-02-05,17939.512257451355,16000.740966187384,19872.652793412108
2010-02-12,19003.79314369177,16921.767135259994,20947.877190918276
2010-02-19,18940.24271656766,16977.874018147944,20687.982208576217
2010-02-26,18272.797219220138,16348.134783489599,20159.39347701636
2010-03-05,17320.11476296235,15440.425897218709,19239.903632996466
2010-03-12,16289.497393031308,14381.798814305439,18206.071259598048
2010-03-19,15515.015402281017,13644.656436486592,17400.25589292434
2010-03-26,15266.289660197835,13274.526061002112,17022.008837288387
2010-04-02,15383.926250697217,13420.939581984323,17267.577559561534
2010-04-09,15379.086729478182,13413.234259380532,17411.48533474543
2010-04-16,14995.06510236836,13051.456456272212,16791.20519606587
2010-04-23,14505.285242604741,12612.783965326897,16497.683360702875
2010-04-30,14305.865816171845,12490.494952643661,16228.760215464159
2010-05-07,14329.571833612863,12570.055974206469,16150.04897609377
2010-05-14,14119.696935686216,12344.949123186434,16071.22009390247
2010-05-21,13542.25310831971,11600.080900220564,15428.766201073277
2010-05-28,13182.140959256572,11233.858872950212,14932.614880061792
2010-06-04,13768.126104732803,11765.341812633902,15612.64134827183
2010-06-11,15225.226874522967,13254.96418378957,17055.45486729547
2010-06-18,16553.570687411724,14683.49112081886,18364.84170233484
2010-06-25,16808.845543987954,14917.880085242194,18613.83939753977
2010-07-02,16092.119476771186,14142.123620300275,17926.212317973583
2010-07-09,15379.912594363468,13441.652595075202,17250.49993980613
2010-07-16,15401.63419207429,13566.23195513946,17384.14750019836
2010-07-23,15914.149168673343,13903.648771851987,17743.773256119734
2010-07-30,16198.91535916618,14275.157037554405,18013.33254072536
2010-08-06,16071.801456404542,14139.15924790031,17872.04450474511
2010-08-13,16089.048604485946,14127.411738117778,17917.129981818984
2010-08-20,16714.140237934433,14863.035858646052,18602.375341127412
2010-08-27,17578.926724743345,15636.702670163966,19409.745974942794
2010-09-03,17855.541076143763,16040.439477687003,19830.752384571213
2010-09-10,17295.665518187416,15454.471130738435,19159.632241148418
2010-09-17,16585.16784751897,14842.911160838206,18540.975694061883
2010-09-24,16512.9572231824,14558.01816154984,18293.568598158065
2010-10-01,16993.80349304252,14877.087548111725,18869.142484203494
2010-10-08,17211.50546403144,15392.663327634775,19024.818551036642
2010-10-15,16718.122018400558,14800.804628900622,18667.50807124018
2010-10-22,16057.702698893765,14297.236372595966,17896.191972044267
2010-10-29,16056.74038660233,14068.26212180094,17949.660401205725
2010-11-05,16669.560729594934,14824.359283980835,18521.239365682322
2010-11-12,16939.38922693397,15033.047087532132,18847.91617755376
2010-11-19,16269.642980293307,14425.347773553227,18328.63086886147
2010-11-26,15439.79380250113,13679.585279205088,17367.279215791055
2010-12-03,15922.066488929475,14093.79136747036,17841.296388461196
2010-12-10,18075.61677724908,16138.342642949823,19944.879515617424
2010-12-17,20312.437946809227,18400.129587589505,22182.498945247276
2010-12-24,20408.888020544826,18505.105499621255,22400.601004617598
2010-12-31,17726.695051307266,15911.135364278736,19542.612653800723
2011-01-07,13997.530552365886,12087.044999413969,15906.56667363155
