ds,yhat,yhat_lower,yhat_upper
2010-12-31,2735.8581972779216,2211.7819185122767,3262.7036162643094
2011-01-07,2847.2204964488064,2307.708383761528,3357.069413113351
2011-01-14,2899.1014170636454,2382.166419437543,3429.599096432797
2011-01-21,2874.303703325705,2330.2898393888895,3405.1976914523952
2011-01-28,2815.2654775330057,2309.976426140624,3334.232677441182
2011-02-04,2825.473901529489,2321.985120801245,3338.9672011279913
2011-02-11,2983.282988743439,2447.0372705098157,3498.3017702009906
2011-02-18,3246.67190174727,2745.3736918636037,3767.704120042021
2011-02-25,3467.6220187801414,2946.524351347442,4024.688075238109
2011-03-04,3526.3727424691406,3012.9095192545055,4033.582916907248
2011-03-11,3450.534623220583,2946.4957820301374,3992.414220121723
2011-03-18,3378.4327248406553,2878.3047846761224,3928.9409124390263
2011-03-25,3394.7621861741427,2854.2100450517205,3946.75097813701
2011-04-01,3421.4226672723426,2891.387579351666,3922.5865642198955
2011-04-08,3297.5202173317475,2772.68800854855,3812.748581768406
2011-04-15,2971.222279059823,2501.2201633441987,3504.6042597543183
2011-04-22,2586.7398879110983,2019.2337543724868,3084.1055335795745
2011-04-29,2358.998298516801,1825.54016802488,2905.1907696105422
2011-05-06,2365.0165102762508,1884.1477945041875,2926.2491030715814
2011-05-13,2479.4381422117044,1935.7105662990516,2994.1463277884186
2011-05-20,2520.6552609939367,1978.5108396286603,3068.3052072598944
2011-05-27,2441.7514653668077,1924.082220965465,2974.2482917527745
2011-06-03,2357.9144510506308,1829.4098922816945,2915.8055082182177
2011-06-10,2393.689455485191,1873.2034184465015,2918.634249433868
2011-06-17,2534.4902057834865,2027.3716903018878,3083.9393396160926
2011-06-24,2646.378183189905,2064.7696687262724,3224.2838805236465
2011-07-01,2627.6516160267156,2074.6918359732445,3100.576976911976
2011-07-08,2511.7806985788943,1945.172309999133,3068.3127588521897
2011-07-15,2414.7493277247304,1893.0416926134635,2905.817790035132
2011-07-22,2404.715881124472,1857.6965459277071,2938.7947723729253
2011-07-29,2448.051621937025,1958.9560226518793,3018.0907411881713
2011-08-05,2476.5436546997416,1938.7711589900414,3003.1011933623195
2011-08-12,2475.122253987981,1958.5416170615742,2954.9096218539753
2011-08-19,2482.2424025419227,1967.3505303530007,2967.482797688945
2011-08-26,2517.7577814222514,2001.5301850297762,3013.6864279893007
2011-09-02,2542.664969883198,2027.4475581907434,3096.401779538465
2011-09-09,2504.977127015474,1962.539601749691,3037.358858179178
2011-09-16,2410.7960291435243,1908.7382533426405,2923.312840618592
2011-09-23,2327.7947943572167,1812.427662422009,2840.925141443184
2011-09-30,2313.887747809805,1822.9450183960187,2832.245866732775
2011-10-07,2354.3500723279444,1844.2648553190752,2876.585506359161
2011-10-14,2376.8410360062817,1802.7914854779153,2885.7988742351195
2011-10-21,2321.8425972275004,1808.6926432231016,2898.8041296946144
2011-10-28,2191.403600419285,1718.7338382310802,2734.172167477827
2011-11-04,2037.4227572180657,1565.6383779935973,2579.8872868976355
2011-11-11,1920.0131040903575,1409.8278682347182,2428.414558228909
2011-11-18,1881.5157192244765,1358.398479139154,2402.1438155110413
2011-11-25,1942.1558509746003,1436.4010066079334,2448.6224689333267
2011-12-02,2096.6922204735847,1551.8636021089637,2582.1344359212635
2011-12-09,2309.9350286843865,1825.5695673556368,2871.000418237318
2011-12-16,2530.3191085585872,1996.2181427957235,3033.216303818514
2011-12-23,2721.141722803307,2199.0867615253837,3218.9411640739017
2011-12-30,2875.7580158392893,2359.6373872988297,3395.812738170274
2012-01-06,2995.2269901315103,2439.3255051831675,3505.1136303352396
2012-01-13,3060.3644699238757,2508.359142828033,3583.3866442517124
2012-01-20,3048.87580190354,2524.8710560193636,3553.476442432388
2012-01-27,2989.8856032642593,2463.3035911028005,3550.790941308544
2012-02-03,2980.168032523186,2420.1007546395235,3521.659632873493
2012-02-10,3111.025732419338,2588.7472876349966,3629.6696194372507
2012-02-17,3365.139091271906,2858.124794419773,3886.621965666653
2012-02-24,3605.8043852954415,3073.882418555854,4146.819158783682
2012-03-02,3696.718871978434,3139.0807941401963,4246.3269647130855
2012-03-09,3636.5245849072808,3091.076089666085,4150.685712268985
2012-03-16,3554.0635982515805,3053.2725337471447,4106.818642732112
2012-03-23,3555.9149005732406,3030.496301775805,4062.8796296764694
2012-03-30,3592.8307870910126,3051.234168797745,4141.7816367601745
2012-04-06,3505.3065954259687,2994.6712353087005,4066.1072717190473
2012-04-13,3209.969089483463,2700.1743119948596,3748.8768738320455
2012-04-20,2819.4922441521016,2267.4119998785104,3309.8560260855384
2012-04-27,2552.124026102173,1991.6514194564058,3038.9006820210675
2012-05-04,2520.8259660269523,1981.793662402069,3024.142008055836
2012-05-11,2630.655577458403,2136.9283267701294,3176.8572229250653
2012-05-18,2694.0660123597036,2170.281430944782,3205.3647331996804
2012-05-25,2631.664698914857,2065.5956607108687,3148.2748590967662
2012-06-01,2537.3110609708356,2050.2488497305526,3042.090798690225
2012-06-08,2547.944270385089,2011.115513144039,3087.6197095339617
2012-06-15,2678.0851701722027,2167.2168445624075,3232.5795146484197
2012-06-22,2805.7096445598254,2308.9655975469536,3336.018205214935
2012-06-29,2811.963164315081,2319.954348504185,3321.4431596542677
2012-07-06,2705.6021476963815,2154.7246595928673,3211.0122535463047
2012-07-13,2597.3522915492517,2084.846686790227,3150.1539401273753
2012-07-20,2571.651291909505,2058.7357846460764,3098.2234379412494
2012-07-27,2610.8896450166003,2045.50727465752,3145.767887955314
2012-08-03,2645.316335294082,2133.829327510615,3194.3731731706753
2012-08-10,2647.1808041635145,2126.548852617943,3174.382283195947
2012-08-17,2649.7866519199283,2138.7849376461727,3157.5498308537963
2012-08-24,2681.543758990974,2189.143696113985,3234.4308537714305
2012-08-31,2712.8676702175676,2158.259965931632,3252.1414089631626
2012-09-07,2688.185960994947,2145.9925793232082,3210.4879071395826
2012-09-14,2600.2379948696134,2070.34869242511,3154.5112189789256
2012-09-21,2509.5628577791585,1946.3117245130975,3028.5469761809245
2012-09-28,2481.9950342388233,2008.663377310045,2994.4384581206655
2012-10-05,2517.19852957074,1990.1942566512919,3067.1529571114106
2012-10-12,2548.5947697556703,1996.2048874571858,3066.9293049138178
2012-10-19,2509.2360570395776,1990.2852233659794,3037.819735680968
2012-10-26,2389.372942404907,1837.8136035962107,2879.0381061034755
2012-10-28,2346.0092697346104,1823.4179280160142,2864.595766339462
2012-11-04,2193.271174390519,1631.453157295517,2711.2100198430708
2012-11-11,2082.684285064452,1538.4163426576504,2625.3400413813442
2012-11-18,2054.2360678209875,1531.839464102078,2561.479334524797
2012-11-25,2125.706964563251,1593.8906449433157,2638.6592385102167
2012-12-02,2288.7130067420862,1748.0148101806092,2810.2356418152435
2012-12-09,2505.2017820409164,1950.5957483856414,3059.8161839055465
2012-12-16,2723.6401713453306,2193.9325833584517,3229.7346600012893
2012-12-23,2910.4628877862,2412.1308824663,3446.2950370877506
2012-12-30,3061.4770360679277,2541.348728343501,3587.5211279416662
2013-01-06,3176.4529848995485,2650.1014673044383,3704.9203349753793
2013-01-13,3234.0162022742966,2726.2490187287744,3734.1083180625824
