ds,yhat,yhat_lower,yhat_upper
2010-02-05,98802.68922111254,89171.58337273613,108059.1783874648
2010-02-12,98606.88298464796,89723.35715136386,107760.74421748675
2010-02-19,101125.72610714693,91697.6824906852,110407.54425848885
2010-02-26,103138.15677460359,93848.96555136464,112605.9267787349
2010-03-05,101940.46877825935,92205.60055745841,110622.37354356651
2010-03-12,98153.86716463462,88370.84345679915,107670.26790297673
2010-03-19,94884.41055792946,85766.90888386777,103921.82568053357
2010-03-26,94365.61295097727,85226.2396712842,103653.0829179955
2010-04-02,95853.74861137308,86542.74129566614,105153.02725502777
2010-04-09,96867.24500153022,87444.70673558496,106791.78708388135
2010-04-16,96030.62796125043,87258.13989362617,105140.57321268003
2010-04-23,94241.82340855311,85221.16919604465,103693.96657389906
2010-04-30,93144.09090309613,83256.31195085356,102391.8808849282
2010-05-07,93027.7751741089,83646.10901392625,103338.15628002892
2010-05-14,92655.91630112124,83369.7784202979,101846.96399666034
2010-05-21,90976.99382069474,81380.71918109374,100066.18611839751
2010-05-28,88487.92033807556,79336.1532512426,98159.19382122338
2010-06-04,86661.06330476196,76239.02051915227,96186.71765365885
2010-06-11,86288.80785657423,76557.58955997045,94524.60041276834
2010-06-18,86777.37137393902,76939.20556256978,96148.5026226752
2010-06-25,87083.32699545314,77774.94516761166,96183.00903730864
2010-07-02,86974.51982589932,77255.28969386681,96174.23435060264
2010-07-09,87062.05458242452,77698.20452264571,96113.49151850329
2010-07-16,87688.12767735125,78317.66457310252,96718.1049763834
2010-07-23,88139.52607726502,78635.48938789588,97355.18417488653
2010-07-30,87184.9252508642,77612.46620583838,96904.41160981244
2010-08-06,84341.72177454278,74411.56009398767,93528.83471403307
2010-08-13,80495.4263488673,70825.75841871797,89635.12271011667
2010-08-20,77273.43692460476,67479.83430344316,86699.05112350431
2010-08-27,75834.3697072844,65877.60653445416,85802.11348910231
2010-09-03,76134.02683259806,67366.09566290128,85116.700798076
2010-09-10,77110.2511004681,67265.16303647554,86448.65280502226
2010-09-17,77502.8729010325,68148.46375844648,86654.29782227849
2010-09-24,76742.16337369313,67553.24744290112,86673.67905038538
2010-10-01,75349.28243747758,65491.73469419966,85385.68625508966
2010-10-08,74541.49178690344,65092.36116331602,83894.24573360682
2010-10-15,75125.07998924007,66009.22430924847,84009.39319453725
2010-10-22,76586.33669196926,66747.1411723757,86076.24717131906
2010-10-29,77286.32454971786,68261.60007650354,86483.30802496515
2010-11-05,76101.52024318,66584.43601227298,85517.84325258108
2010-11-12,73787.84254489439,64430.17366684378,82692.5266074891
2010-11-19,72547.01994248273,62775.85518492191,81168.33370931412
2010-11-26,73940.61731072923,64473.13470186986,83855.46170660085
2010-12-03,76947.87071587854,67700.87083393635,86759.7152494236
2010-12-10,78990.61884060712,69887.84143492726,88007.44817310799
2010-12-17,78583.09647595933,70102.09812619784,88333.60773225113
2010-12-24,77149.08561356794,67560.3529560218,86484.91214814475
2010-12-31,77373.45057248078,68097.38531574335,86920.32261966534
2011-01-07,80290.98289400003,70730.54568921012,89431.77176116503
2011-01-14,83764.8459292285,74432.09543240779,92183.47696128326
2011-01-21,84606.63398298051,75499.04803886091,93984.57495864689
2011-01-28,82156.97792745841,72638.33494949735,91645.69957727523
2011-02-04,79002.30757654324,69787.62200654465,88348.44006686175
2011-02-11,78464.19911424867,69152.03781048942,87341.62542404381
2011-02-18,80970.06198670818,70611.91311540334,89947.70810888303
2011-02-25,83703.60293534363,74820.33767904257,92676.39596121776
2011-03-04,83506.54757702602,73775.00611175425,92805.35212026215
2011-03-11,80351.8998912682,71617.39509312728,89942.06902366868
2011-03-18,77121.03296385294,68647.84162975832,86489.38099989743
2011-03-25,76441.99095147953,66981.87311641885,85929.75550929482
2011-04-01,78153.9929587091,69268.46576343144,87713.87692877084
2011-04-08,79829.89384617392,69850.39667302709,89068.6869212844
2011-04-15,79728.62762990118,70182.7700486048,89246.84564545257
2011-04-22,78390.76692967983,68612.22491221294,88734.22522884468
2011-04-29,77505.0400824104,67879.40548658717,86944.04418571117
2011-05-06,77689.44183250827,68665.6250100867,87167.91953671625
2011-05-13,77885.29241220167,68184.54582945415,86924.91267735064
2011-05-20,76865.10136490084,67761.45499311031,87053.86373985064
2011-05-27,74832.52610311468,65376.2559958379,84732.93351475993
2011-06-03,73203.16223283374,64185.66131957179,82668.35670488069
