ds,yhat,yhat_lower,yhat_upper
2010-02-05,11141.974076235032,10132.11971420285,12110.313466434964
2010-02-12,11370.80246763617,10342.848312999355,12350.389131730368
2010-02-19,10966.673877225021,9950.477267634387,11934.583972407656
2010-02-26,10540.015042137133,9572.83033872873,11606.735048314145
2010-03-05,10564.693577203723,9554.111493752605,11595.35465340444
2010-03-12,10888.509370742071,9915.023214802197,11931.853150356968
2010-03-19,11031.44564884963,10023.47726757147,11900.031075447854
2010-03-26,10813.769526228236,9848.080068017614,11851.35681903515
2010-04-02,10535.13013650179,9481.857326640536,11497.69140689322
2010-04-09,10554.109451532262,9565.659401886984,11506.055534973075
2010-04-16,10850.657973663889,9879.11227959323,11794.833206909752
2010-04-23,11103.516717079498,10153.480685680588,12112.637142393314
2010-04-30,11123.627947572433,10189.460278298317,12127.106010641786
2010-05-07,11062.871605405577,10119.128637931755,12092.29348810227
2010-05-14,11161.1886966386,10136.34073322893,12043.539350590281
2010-05-21,11405.607258331705,10430.352580194887,12425.311400444709
2010-05-28,11557.745400911674,10507.246755534525,12568.25701245566
2010-06-04,11493.502406290856,10447.237813969472,12512.814914959366
2010-06-11,11386.910945284784,10396.82120345295,12352.171777359848
2010-06-18,11488.144690026302,10494.036311684344,12508.520589875216
2010-06-25,11784.966325155077,10782.13370958261,12779.696433303643
2010-07-02,11987.476117734153,11026.398799963506,12960.77772685529
2010-07-09,11856.675700946238,10892.725084818892,12878.442260955186
2010-07-16,11465.872112995203,10435.45573781529,12422.134839364331
2010-07-23,11088.978846052158,10172.064728180407,12099.591690248182
2010-07-30,10888.174649791428,9909.15559405945,11890.268186153815
2010-08-06,10796.07587841775,9819.514436096986,11785.03484601926
2010-08-13,10693.964770442028,9649.572828890798,11609.881632141763
2010-08-20,10599.88430350019,9593.521943649184,11605.46075418241
2010-08-27,10611.321357877929,9644.635663444156,11564.013284572438
2010-09-03,10718.460925667372,9674.953319890159,11708.938756367535
2010-09-10,10782.666537159072,9753.195255172515,11729.651311799615
2010-09-17,10718.847156250637,9719.66038474955,11705.595965619268
2010-09-24,10607.933864394225,9670.681901606087,11603.621101755349
2010-10-01,10558.877659028049,9516.167422363647,11626.24334192328
2010-10-08,10520.89180077099,9605.035985160155,11510.64585368448
2010-10-15,10358.971900811646,9438.497364818984,11315.783944073422
2010-10-22,10136.589773949427,9201.510487460813,11091.15944740033
2010-10-29,10184.461014002425,9247.974471175105,11158.417201594848
2010-11-05,10738.159747052165,9759.892278832522,11735.227065164941
2010-11-12,11524.05235567472,10514.484884782123,12459.78979968779
2010-11-19,11881.006079668878,10930.810442090995,12833.919983224527
2010-11-26,11435.386556193016,10465.274862511922,12514.006168372109
2010-12-03,10597.202246415492,9585.142850107555,11613.067851284879
2010-12-10,10238.712709906928,9227.594577182113,11217.844304939143
2010-12-17,10777.106938957288,9760.200635321075,11736.153525674026
2010-12-24,11671.885995241904,10716.908501108297,12692.968295889554
2010-12-31,11936.967572960593,10944.210156861953,12919.289112337356
2011-01-07,11199.091318736551,10186.708398373163,12200.491867820645
2011-01-14,10113.506151167669,9151.757070795506,11065.002895641255
2011-01-21,9684.700859181125,8698.48624074852,10660.298831718037
2011-01-28,10238.237224275394,9347.468943867898,11167.408941966267
2011-02-04,11129.365648446206,10185.359096279883,12167.362124353422
2011-02-11,11510.30421857441,10466.119688848985,12507.655465630378
2011-02-18,11199.771814860918,10201.07437853167,12211.512746362634
2011-02-25,10752.072910960263,9751.765786073154,11771.688724107911
2011-03-04,10713.038279037435,9812.685968871589,11732.48305255119
2011-03-11,11042.106289832205,10068.414983350876,12050.149323589361
2011-03-18,11269.851113107245,10302.862579962135,12272.80423797666
2011-03-25,11129.526333598264,10144.151928691464,12106.945446946569
2011-04-01,10860.74084060831,9793.694990956612,11846.35999249835
2011-04-08,10845.957520512724,9830.875554139737,11767.280915100637
2011-04-15,11144.246946612087,10138.106381077954,12148.593170019914
2011-04-22,11459.345542666577,10570.315991225547,12476.865413604939
2011-04-29,11554.221226282358,10564.683330651005,12566.053923824311
2011-05-06,11522.877602070088,10607.800151776206,12492.270242719489
2011-05-13,11619.65079960376,10663.776513449684,12669.826576490304
2011-05-20,11888.315526592645,10936.531309812093,12880.906733723508
2011-05-27,12109.54801122698,11112.456957385162,13112.380483948085
2011-06-03,12114.789432188645,11182.577394786675,13083.056416812584
2011-06-10,12030.212054819502,11065.74952396916,13003.280642075688
2011-06-17,12120.617978479275,11147.255006952784,13089.601727643832
2011-06-24,12434.718273414841,11401.797173891211,13363.538717208468
2011-07-01,12713.982780536386,11769.500699389826,13750.177112611631
2011-07-08,12682.919581645432,11710.114996594772,13701.778381463682
2011-07-15,12355.946379007071,11326.890275250562,13359.784811973173
2011-07-22,11993.711704237581,10985.76427235314,12942.39194969433
2011-07-29,11796.673786163485,10822.545800687312,12737.100995687912
2011-08-05,11731.629347727587,10709.543244241286,12659.945823803642
2011-08-12,11670.54307518295,10702.752793150314,12601.42042788254
2011-08-19,11603.390948741564,10583.494237904479,12593.5416917083
2011-08-26,11627.554778415486,10652.81795184815,12599.055450894735
2011-09-02,11761.588836243665,10801.713102766718,12700.417304680595
2011-09-09,11879.801127758785,10877.941827574698,12916.894793911837
2011-09-16,11873.024423816394,10859.65270063388,12899.195530428095
2011-09-23,11795.915076748852,10855.986359806553,12801.907059332452
2011-09-30,11769.70332295971,10821.78875452491,12716.854968468224
2011-10-07,11776.451233375072,10857.432550878975,12755.737820487353
2011-10-14,11676.875488237329,10736.269166331289,12698.238484403668
2011-10-21,11481.90022680702,10466.876315316078,12480.819394308217
2011-10-28,11490.283110499142,10554.567375155812,12408.753458634368
2011-11-04,11992.196508806755,11015.307016811828,12984.706907885442
2011-11-11,12816.646804788026,11851.654667022476,13868.104989688813
2011-11-18,13331.821814841776,12400.363167380645,14295.610650938905
2011-11-25,13056.748764496799,12061.801338364961,14051.477102337101
2011-12-02,12260.143315477735,11277.260301334054,13198.643639148357
2011-12-09,11793.555173931678,10735.36896106495,12774.734561644385
2011-12-16,12218.10940664842,11142.451136994281,13219.810022040341
2011-12-23,13151.47484447429,12203.877406363003,14129.846853202042
2011-12-30,13613.93732673919,12623.456891223937,14622.761238034134
2012-01-06,13061.625090460244,12137.530778101496,13988.038833866553
2012-01-13,11987.72828428723,11058.110032366498,12982.615593089045
2012-01-20,11416.53261679295,10435.990724342324,12390.334608287683
2012-01-27,11840.711621121447,10788.484298942001,12799.96027290604
2012-02-03,12761.787778022237,11809.904209060769,13786.808486379528
2012-02-10,13293.317748869575,12374.184248578387,14281.392462336205
2012-02-17,13100.409925807664,12180.842904074168,14109.278912818227
2012-02-24,12638.562970023639,11628.15567009065,13635.599318091461
2012-03-02,12521.34913740043,11554.108497383257,13577.334487214448
2012-03-09,12826.125292096729,11920.453487120083,13818.572334971523
2012-03-16,13116.67799154427,12090.877735564089,14133.053235103855
2012-03-23,13049.608364401722,12073.787956187361,14167.58045604531
