ds,yhat,yhat_lower,yhat_upper
2011-08-05,2400.7845991179984,1687.1698018685126,3083.4073920121973
2011-08-12,2488.1393531736544,1849.1790605697652,3158.5305130177458
2011-08-19,2522.7341994216554,1781.404977679323,3229.138808009966
2011-08-26,2483.7491168381143,1739.3628599011288,3151.906682168925
2011-09-02,2424.061923388249,1710.2433453311917,3090.338854841582
2011-09-09,2417.5030185604946,1715.0293991154688,3108.0151523498293
2011-09-16,2477.900071255971,1749.343082620223,3147.916068785432
2011-09-23,2544.388433206166,1878.2642847997317,3214.4511759563397
2011-09-30,2554.624771359183,1827.75566196773,3221.91502105403
2011-10-07,2520.9221834791083,1835.9714502694637,3201.036766667085
2011-10-14,2518.047002049229,1836.1742045996427,3264.5857155550016
2011-10-21,2599.3067893014477,1891.4933949518104,3249.611658575941
2011-10-28,2746.461752811462,2032.2505250294166,3472.6941733896233
2011-11-04,2913.639881378006,2215.985325385125,3635.612116838526
2011-11-11,3100.036601897087,2405.0260713601974,3735.224002485157
2011-11-18,3342.956254077094,2689.5933815358703,4000.8683583916945
2011-11-25,3625.51271040411,2945.938438235273,4345.074250614248
2011-12-02,3817.25709472347,3144.2066900812742,4511.06635445683
2011-12-09,3747.771994056376,3013.923323911695,4422.7020501442175
2011-12-16,3360.3100423453975,2687.527111401838,4100.922472668576
2011-12-23,2785.551026437398,2072.195966505315,3491.190404899063
2011-12-30,2250.485174559718,1557.9256890331526,2965.4891593474044
2012-01-06,1913.7831316691231,1240.633323296451,2639.2163570404537
2012-01-13,1791.6255216695217,1138.2933675241802,2478.7286597055527
2012-01-20,1824.745412286407,1120.1821876691029,2470.071944169283
2012-01-27,1978.2935091654049,1251.7490410733005,2655.0902678326715
2012-02-03,2250.189901936033,1564.3792830235143,2961.2168101943403
2012-02-10,2598.636421507844,1860.5616558593279,3293.1074724102227
2012-02-17,2908.5596763536396,2232.489169723831,3583.548013847007
2012-02-24,3063.2208554509725,2349.307842025753,3747.268712140813
2012-03-02,3044.2136195569283,2344.2652234107995,3752.1091993782775
2012-03-09,2937.0500206856,2287.6539479661196,3653.672521639733
2012-03-16,2832.116003205739,2175.2082674191806,3521.9333922338947
2012-03-23,2740.2793893297367,2042.5917093893127,3417.3604023537514
2012-03-30,2623.432808888011,1955.5613024051127,3371.6189201996362
2012-04-06,2493.824646015466,1781.353095683669,3187.6317250238903
2012-04-13,2445.3304837798064,1730.9644138357446,3141.9167057791483
2012-04-20,2561.2754197500703,1906.5714488585015,3286.8050176547604
2012-04-27,2800.006355771156,2079.2065493087553,3481.415667513976
2012-05-04,2998.9505913221847,2334.4403859106474,3721.5353002187358
2012-05-11,3008.7641660845343,2349.5527003171287,3681.676166074054
2012-05-18,2822.4780421282812,2165.4894956531393,3530.7482168471097
2012-05-25,2570.0889577733715,1895.78490089887,3278.7480739479224
2012-06-01,2394.6144510308736,1725.0425290943087,3109.265750949715
2012-06-08,2341.0473780779,1643.365827901263,3015.633140621586
2012-06-15,2354.2860078811927,1710.6676815275327,3091.178740405829
2012-06-22,2356.977454974457,1652.8050928775947,3037.564594539924
2012-06-29,2312.996247000894,1649.9610353243636,2957.4620852430758
2012-07-06,2231.145922947254,1508.6766957980378,2918.457076393587
2012-07-13,2140.3728487062886,1432.8166785295577,2832.410799843078
2012-07-20,2076.130980254056,1323.7798174881545,2790.905759589687
2012-07-27,2072.0365980149786,1341.603216673107,2778.7816268177266
2012-08-03,2135.5919744107423,1443.2130278602763,2834.0491617430307
2012-08-10,2225.5677483164072,1564.2883776804492,2931.9761464838725
2012-08-17,2273.2350009916086,1545.7831321445676,2944.8292843624986
2012-08-24,2245.3806525148166,1550.5299822412287,2904.0771408943356
2012-08-31,2183.408030195951,1469.7458388519296,2907.068354668237
2012-09-07,2163.8401633739873,1434.8191684579692,2842.461210670529
2012-09-14,2215.177795176103,1521.3587446333447,2953.8937897163805
2012-09-21,2286.4156178304183,1638.3591565798247,2987.6630077673644
2012-09-28,2308.4133134396266,1612.814752202318,3035.134955408678
2012-10-05,2277.9419702670994,1535.3195624856326,2985.486805699436
2012-10-12,2263.8794953379274,1584.100228788276,2930.5887244063283
2012-10-19,2329.456156509512,1656.9174998150675,3014.434158078803
2012-10-26,2468.5348451771674,1737.1323840423108,3152.6195877164764
2012-10-28,2514.8362454379803,1801.5499080952904,3200.9049239604155
2012-11-04,2682.9709649211677,2007.1063154619558,3349.698865575597
2012-11-11,2873.6833179792957,2200.0294422984825,3602.813868659753
2012-11-18,3123.5520534632205,2403.53319827178,3797.844977987309
2012-11-25,3404.444373281911,2669.4876556416434,4091.7803393361
2012-12-02,3575.63491779157,2920.446037728558,4247.256481732859
2012-12-09,3471.5377917357023,2760.6003504353516,4150.685616986805
2012-12-16,3054.7568923507065,2368.966405324498,3732.586423019955
2012-12-23,2473.2888176948036,1758.2152738299355,3187.341005000631
2012-12-30,1954.3348663159677,1253.197959109834,2652.434268533679
2013-01-06,1642.1238935433742,1009.5964653690165,2336.997578906528
2013-01-13,1539.6631272710183,886.0825941224217,2259.307210488091
