ds,yhat,yhat_lower,yhat_upper
2011-12-16,18.18559512,3.6293691170606284,32.72944918186565
2011-12-23,18.199959703199998,3.8811894658315853,32.08290957199175
2011-12-30,18.214324287417114,3.812014768100854,32.32664642699039
2012-01-06,18.22868887163423,4.546938847047853,32.62479823084995
2012-01-13,18.24305345579299,4.190131994345843,32.76271950341975
2012-01-20,18.257418040375747,4.145322616171018,32.35445412168307
2012-01-27,18.271782624958504,4.34632444487789,33.07423793328148
2012-02-03,18.286147210066385,4.467641164676909,33.281983982810445
2012-02-10,18.30051179416595,3.806240249527524,31.741235180876973
2012-02-17,18.31487637927147,4.965191705136495,32.305682724026994
2012-02-24,18.329240964376993,4.998761346520197,32.43247967237891
2012-03-02,18.343605550607908,4.96467604606404,32.18266955411353
2012-03-09,18.357970135294046,4.8442449048398215,32.846985580458515
2012-03-16,18.372334719980188,3.9687897551537024,32.797206358550795
2012-03-23,18.38669930594222,5.362505394665897,31.689350103086745
2012-03-30,18.401063890054935,4.938847560365044,31.98399066476633
2012-04-06,18.41542845422636,4.819723563728402,32.69442146050763
2012-04-13,18.42979301839779,4.717775004026509,32.86124802122781
2012-04-20,18.444157581647723,4.730208074806507,33.36184527823492
2012-04-27,18.45852214268078,4.496318497897222,31.9937679924411
2012-05-04,18.47288670371384,4.286889119273373,32.32012692003036
2012-05-11,18.487251264761547,3.4138819618420504,32.82593934783278
2012-05-18,18.50161582503721,5.002122142904993,31.355189296263703
2012-05-25,18.51598038351867,4.884721724621497,32.4111055498598
2012-06-01,18.530344942000134,5.40718220359894,33.28970529830829
2012-06-08,18.544709501902755,3.2404584039831956,32.4986980610464
2012-06-15,18.559074059928594,3.9742422269942,31.72808764199283
2012-06-22,18.573438617954434,4.246126246072595,31.8522471885236
2012-06-29,18.587803176464842,5.573612403288068,31.93964200093144
2012-07-06,18.602167736035195,5.154451742604115,33.10512742018809
2012-07-13,18.61653229507375,4.287004378530688,32.171958585718585
2012-07-20,18.630896854112304,4.112808204825563,33.19066876036959
2012-07-27,18.645261411175845,4.0751853778028115,32.05037957377019
2012-08-03,18.65962596839884,5.238597016916116,32.22898550843828
2012-08-10,18.67399052562183,5.37178448368581,32.34221946795465
2012-08-17,18.68835508151244,4.2724846597743396,32.89742001458866
2012-08-24,18.702719636540373,4.655623660291973,33.06726190980427
2012-08-31,18.7170841915683,4.675683734394485,32.837293725677
2012-09-07,18.731448746596232,4.966069303912836,32.80113376406902
2012-09-14,18.74581330162416,3.980128242283005,33.43563348625112
2012-09-21,18.760177856652092,4.278319005831262,33.22130403130745
2012-09-28,18.77454241168002,3.898778267998122,32.90055428831227
2012-10-05,18.788906966707952,3.681400700223604,33.48563153164974
2012-10-19,18.817636076763808,4.02963420733548,33.338137677273046
2012-10-26,18.832000631791736,5.521551949211223,33.64479003716801
2012-10-28,18.836104790371145,5.043224796401225,33.077846711181046
2012-11-04,18.850469345399077,4.305913357398005,31.58588334420321
2012-11-11,18.864833900427005,5.001352744554248,33.527583066125395
2012-11-18,18.879198455454937,4.033624174788436,33.32571274368596
2012-11-25,18.893563010482865,4.243183611928823,31.326319187561243
2012-12-02,18.907927565510793,5.11321169718371,33.88223674522887
2012-12-09,18.922292120538724,4.536423980006614,32.518023797948025
2012-12-16,18.936656675566653,5.398730993876345,33.06192039419379
2012-12-23,18.951021230594584,5.607509517479494,33.250329895371216
2012-12-30,18.965385785622512,5.470017622572366,33.30922299322156
2013-01-06,18.979750340650444,6.056817126414244,33.970743893464004
2013-01-13,18.994114895678372,5.426985479510913,33.455740668983125
