ds,yhat,yhat_lower,yhat_upper
2010-02-05,27425.070953626222,23883.79349487175,31084.054982119877
2010-02-12,29679.172894621035,26198.620995131303,33248.07474890963
2010-02-19,30869.24991370799,27168.10862603597,34520.52277621454
2010-02-26,30276.73845935392,26759.896011725006,33474.84069717564
2010-03-05,28774.111070887353,25491.29327001056,32453.332988911992
2010-03-12,27820.728748943908,24077.68347661624,31242.32190826482
2010-03-19,27843.053247297343,24356.55993895794,31233.59269151657
2010-03-26,27932.588651664777,24510.14810568979,31796.608902119922
2010-04-02,27126.152990121893,23566.572788099365,30494.070823792357
2010-04-09,25595.872187548914,22156.53304011455,28652.95919249511
2010-04-16,24301.644965388874,20926.244239576692,27890.62321836782
2010-04-23,23686.58127421972,20266.58720164394,27194.79180154614
2010-04-30,23183.580732645638,19492.18367731955,26459.369501186444
2010-05-07,22151.19197477565,18752.3828388787,25752.753388988585
2010-05-14,20926.191528071668,17314.77489387024,24441.397952845306
2010-05-21,20520.189498743166,16907.769587013958,23967.012962218683
2010-05-28,21306.18994132641,17892.684117321205,24799.067495861833
2010-06-04,22432.566666617055,18725.80818578321,26110.397017849475
2010-06-11,22799.72618419918,19565.771627152717,26206.41573885543
2010-06-18,22383.2335688073,18870.45331894068,25883.052054161457
2010-06-25,22183.029842575153,18642.357189941155,25712.593920283212
2010-07-02,22844.62913817699,19248.404954527454,26210.235650980016
2010-07-09,23763.903370756736,20181.849172736456,27382.040665958026
2010-07-16,23911.07575484262,20251.06545032868,27486.11438167356
2010-07-23,23347.731716040675,20075.430571816873,26910.996400642875
2010-07-30,23385.34086198334,19685.101106773593,26703.948159082778
2010-08-06,24978.0579845722,21568.59614333468,28606.50172201527
2010-08-13,27262.566120792326,23423.362163534784,30526.211649767938
2010-08-20,28172.7624436713,24738.537978390817,31791.528779352335
2010-08-27,26599.490651429936,23193.299400441094,30017.631147371245
2010-09-03,23637.048489578152,19916.910275514976,27287.297550004576
2010-09-10,21452.391302156,18043.915362849246,24889.014914044146
2010-09-17,21106.46508565761,17426.908507052634,24709.984871187215
2010-09-24,21821.082065051316,18283.6446246279,25264.99020069591
2010-10-01,22343.79961658498,18834.68775856683,25756.66713768789
2010-10-08,22545.196816009855,18964.54860083882,25827.01594999772
2010-10-15,23255.796702527565,19521.686483380683,26842.62568461877
2010-10-22,24710.529795724295,21507.27569041013,28149.653469204626
2010-10-29,25753.39404663492,22115.95645249914,29118.267832412454
2010-11-05,24963.74616926508,21176.327882353682,28515.1306100999
2010-11-12,22372.085132725348,18948.779464237534,25572.990939172938
2010-11-19,19639.755643292003,16250.24639180696,23282.38177233164
2010-11-26,18437.87945541829,15245.953148386356,21858.775710702852
2010-12-03,18918.767719708198,15157.317862700596,22288.155556058675
2010-12-10,19980.825856398686,16135.049967492525,23374.111052083583
2010-12-17,20771.05445304038,17226.164261544363,24364.324514233136
2010-12-24,21495.299811584104,17954.031489993606,25130.38921029473
