ds,yhat,yhat_lower,yhat_upper
2010-02-05,1474.7916881086103,133.91365583751949,2827.590640495768
2010-02-12,1478.2712778175637,82.51233391255461,2795.3311690880937
2010-02-19,1563.355961098913,189.0218682592613,2806.7353779501477
2010-02-26,1628.7667005798019,369.4886445217143,3012.855098517589
2010-03-05,1644.6008085895294,252.5279030910692,2851.9145929940146
2010-03-12,1622.3648169488135,325.7681668135889,2878.834197902277
2010-03-19,1560.6747013563993,183.8165798952103,2775.4560852733175
2010-03-26,1429.4818803447438,179.8659992556725,2739.6633034709803
2010-04-02,1206.2311393724965,-24.31156796389545,2494.4469018927634
2010-04-09,923.486760425013,-340.5002314817672,2137.3523781683693
2010-04-16,672.4839165451316,-644.1914883412302,1927.0070776731716
2010-04-23,544.2678689833608,-762.468501877774,1866.8906953563387
2010-04-30,553.4383719128839,-727.0560054461253,1934.0168713236308
2010-05-07,620.8102945434338,-613.9361693675173,1960.7010963216765
2010-05-14,646.1389775961335,-623.652141707312,1993.163006147188
2010-05-21,608.8944493031468,-660.5949407412745,1899.796154530923
2010-05-28,590.4039174100141,-719.6144291987782,1837.0195980436083
2010-06-04,681.4379411112988,-650.727371664026,2033.0254453935975
2010-06-11,867.6018185152168,-387.863245887706,2093.609383417052
2010-06-18,1026.4413119253895,-359.22342806191176,2405.3879292499278
2010-06-25,1056.3547720010902,-258.4396515615114,2454.050502305111
2010-07-02,999.4323790554652,-221.41585423662377,2368.502924288897
2010-07-09,1005.5552887565073,-252.26895978133982,2247.3966244517096
2010-07-16,1155.6739251358508,-114.70369470730347,2348.9881824641334
2010-07-23,1337.610708874871,-46.868867575295496,2622.7312739387603
2010-07-30,1333.9605420148202,71.60205989521423,2515.699837455242
2010-08-06,1050.4453987938957,-240.386980733795,2457.5997117784445
2010-08-13,637.5921362197352,-697.5252805697434,2047.4019660869715
2010-08-20,354.9354505520648,-873.0469949445865,1647.1329896421676
2010-08-27,309.47418897439206,-963.1971172179288,1487.5990757555144
2010-09-03,354.4492356380988,-902.3731404392729,1616.2451578098182
2010-09-10,270.9012770719096,-962.5052992827481,1581.6414647103759
2010-09-17,40.398968506526444,-1313.7165658759561,1302.6325876720828
2010-09-24,-95.69149941077922,-1311.3120345740938,1219.6420655743962
2010-10-01,130.50656750670214,-1218.371570152652,1351.4213092539896
2010-10-08,729.452450229196,-601.1597741650977,2063.205450474224
2010-10-15,1421.5111807082853,134.43562795936563,2767.999335614888
2010-10-22,1888.7482098266844,691.0074391143459,3201.1232735390313
2010-10-29,2045.1302873467762,783.2161081267898,3356.4077154843476
2010-11-05,2055.5168865680844,734.6187131510061,3486.4188563362977
2010-11-12,2116.624523700214,783.3788445881297,3399.791569675537
2010-11-19,2259.413839828321,1031.857620094757,3544.101237192999
2010-11-26,2377.9832653588173,1055.7990096979586,3729.8698175582504
2010-12-03,2415.4581175120975,1040.157536341714,3596.4664809456744
2010-12-10,2470.5705975021965,1107.2647097125675,3676.8385369446305
2010-12-17,2691.970446923896,1450.135149468034,3971.9975337271876
2010-12-24,3085.078610494175,1709.5530064076702,4389.77569867851
2010-12-31,3449.7061522591866,2177.8626579585557,4790.889594687156
2011-01-07,3535.7322840418447,2295.805516508418,4908.442251813854
2011-01-14,3256.4711283706038,1918.9440045221927,4495.040867634481
2011-01-21,2760.0272658967315,1463.4889750919485,4043.8801009428557
2011-01-28,2312.180986056923,1041.020982857182,3546.772175745472
2011-02-04,2079.540986992973,720.4651071763909,3371.8986792788182
2011-02-11,2064.67708013139,744.1141164020854,3344.5397387564294
2011-02-18,2154.4892917086627,852.6865235130485,3393.9869088030746
2011-02-25,2249.5361591247315,956.3160934975639,3584.134939825912
2011-03-04,2295.6905480532773,975.0121867108361,3520.0126797393905
2011-03-11,2301.3394544371417,1007.7661543032816,3655.8295844544164
2011-03-18,2270.204720782944,1123.9477479250245,3683.996264730932
2011-03-25,2175.9125593385556,835.7961409325745,3480.9548814067925
2011-04-01,2004.105888642853,744.911619623736,3265.341787295186
2011-04-08,1761.9088647508393,387.1458245590269,3084.6448942381467
2011-04-15,1532.8320233964682,259.6777179806058,2785.367305194377
2011-04-22,1414.0493275351937,97.74143628703612,2762.749720767235
2011-04-29,1450.6009854579122,47.462155756895115,2764.427257117031
2011-05-06,1564.100324554923,314.0090979505587,2959.0641356232454
2011-05-13,1650.0493223961125,209.50966120451398,2887.0147119243366
2011-05-20,1668.608467409843,396.6678698856489,3080.780685409239
2011-05-27,1686.9222595776464,332.89756754208526,2983.989202300742
2011-06-03,1814.1534154236178,451.6868795028798,3043.8364704803166
2011-06-10,2049.029460339935,740.8512619796767,3413.952389718309
2011-06-17,2281.646835463117,1097.4513661189776,3593.6505079698663
2011-06-24,2394.9851482192557,1132.741626486041,3738.9982409594913
2011-07-01,2409.1564067535896,1103.8261790432834,3774.758349596307
2011-07-08,2458.9125745946108,1052.6720726522396,3778.422764048781
2011-07-15,2651.1518122212387,1345.0784379237423,3935.906922570195
2011-07-22,2908.467660438824,1552.0332921521494,4140.624485240532
2011-07-29,3016.702440940711,1717.825310222593,4323.981368548397
2011-08-05,2844.2510485983653,1434.708071438765,4225.745180333198
2011-08-12,2500.5038090110484,1216.62188945815,3875.305992354935
2011-08-19,2244.7755974412635,985.6613248652689,3510.865407395861
2011-08-26,2226.707577583823,1010.1301727396757,3650.6769321573834
2011-09-02,2338.8374656766873,1172.0424500373404,3657.034425739615
2011-09-09,2353.3938063339683,1067.7994027071752,3641.101809350151
2011-09-16,2202.571203029778,938.401180775608,3556.0393934732906
2011-09-23,2091.7075806396388,736.3878724520981,3413.6800691383914
2011-09-30,2307.987724911606,1109.8990088494472,3599.555341301615
2011-10-07,2920.0368980610438,1609.7504901081418,4233.517020126944
2011-10-14,3687.4440873475023,2331.6245161347197,4984.839989723739
2011-10-21,4275.274700584018,2968.9668578012433,5557.888506363377
2011-10-28,4545.626615754482,3343.5495025360083,5826.6188236593
2011-11-04,4630.4157514937215,3385.116852072773,5896.339384637
2011-11-11,4739.690329594641,3370.6062989237244,6009.558196751956
2011-11-18,4939.248935674968,3597.0699764405067,6251.236285199263
2011-11-25,5135.273720836483,3935.2319704659444,6472.508156875231
2011-12-02,5249.239358257861,4068.40001400882,6617.741251831063
2011-12-09,5353.860938736102,4028.8135794621426,6643.444564165335
2011-12-16,5603.846514645477,4379.213000887791,6990.174744394548
2011-12-23,6039.817303636985,4761.120214373764,7403.3779623080445
2011-12-30,6493.100986835635,5169.3803898063325,7815.385028983967
2012-01-06,6705.679478368377,5403.36594332381,8118.028475001467
2012-01-13,6550.412898734744,5270.510750447581,7829.316135470039
2012-01-20,6137.938089259019,4858.210859220486,7417.379812842726
2012-01-27,5720.688248725562,4461.7779136113795,7010.538868023757
2012-02-03,5499.532898739497,4213.114047458834,6827.789249907176
2012-02-10,5507.17969749559,4185.8163750977665,6842.331716403862
2012-02-17,5642.794671252194,4365.646610045119,6918.217150193823
2012-02-24,5787.38235956502,4507.340031398668,7049.2010006201845
2012-03-02,5885.47996128138,4631.871485807249,7288.231474993062
2012-03-09,5939.787526111467,4672.016587500236,7167.649367039435
2012-03-16,5958.8610814981785,4615.574050275704,7226.362376012211
2012-03-23,5921.011472522865,4530.476113674044,7160.939900561383
2012-03-30,5794.864619204095,4450.779476316324,7120.984051517628
2012-04-06,5589.624844938099,4335.35419552406,6893.080988048622
2012-04-13,5379.187971125887,4061.016925676879,6582.673620292013
2012-04-20,5264.347740614196,3928.44044753008,6513.05750009363
2012-04-27,5293.538480625682,3995.8357965754826,6628.516916812206
2012-05-04,5417.035329908464,4217.995658855045,6773.939712207226
2012-05-11,5529.713400654626,4263.675895591291,6949.208896986112
2012-05-18,5573.952021766038,4263.7759590579735,6873.352690932706
2012-05-25,5600.103434487942,4288.700059027698,6943.070595204969
2012-06-01,5710.713710414668,4378.93258709561,7007.931980070131
2012-06-08,5937.257453157443,4539.6062043293405,7245.838115818146
2012-06-15,6186.292146794859,4903.798506541092,7499.8360441680325
2012-06-22,6330.273387311413,5038.064010885569,7599.436214120458
2012-06-29,6353.940076306886,5097.959244614986,7677.938360403913
2012-07-06,6384.603644860053,4938.219553713836,7674.812084233313
2012-07-13,6549.766341385173,5265.693027881464,7958.590191950549
2012-07-20,6808.373881519006,5410.777711618647,8104.206739987312
2012-07-27,6957.211513547929,5654.244109983011,8267.217302932759
2012-08-03,6832.9803644291405,5486.980770884758,8199.838055080538
2012-08-10,6500.794482659482,5251.051168820822,7773.309926515811
2012-08-17,6210.620447084719,4814.519312179496,7579.854168640232
2012-08-24,6149.511552250135,4826.5589000066675,7410.169062977648
2012-08-31,6254.085001847857,5011.499822242291,7653.974753079991
2012-09-07,6297.636562636814,5004.177161331197,7542.039977900793
2012-09-14,6167.016247716434,4816.011531112918,7529.6621694498845
2012-09-21,6024.8442487803595,4726.035595554507,7311.9549222171045
2012-09-28,6167.068556834156,4867.512164357115,7469.652002879226
2012-10-05,6717.309902119531,5504.044679140305,8007.253669024811
2012-10-12,7481.9148543648225,6079.540623084146,8779.20053397016
2012-10-19,8119.139409770953,6809.91721409166,9482.695839597629
2012-10-26,8441.661670305364,7092.388822756352,9809.516568009425
2012-10-28,8483.52652267454,7139.428582526524,9787.376817142076
2012-11-04,8560.81698892115,7270.846396500768,9841.507104004837
2012-11-11,8679.016732058346,7339.71958850181,10092.351111452663
2012-11-18,8882.972068677032,7505.670112642734,10149.885708074635
2012-11-25,9070.597705010881,7835.6468595439555,10381.109981283957
2012-12-02,9176.072882494977,7924.9054626843335,10490.312519224699
2012-12-09,9288.17901862857,8057.792158901872,10634.725117400112
2012-12-16,9558.7480681682,8203.957560265706,10690.498484259368
2012-12-23,10006.89260705989,8816.53358816843,11375.060329792246
2012-12-30,10445.16819293043,9134.910417625484,11815.625573619907
2013-01-06,10619.401046318553,9328.66267662817,11970.868494711774
2013-01-13,10426.343237611763,9173.782218434102,11688.417883686518
