ds,yhat,yhat_lower,yhat_upper
2010-02-05,236.13910465517972,149.24777387483013,316.2977836649694
2010-02-12,253.68122575403171,178.1447282178341,333.61797468418706
2010-02-19,215.5177360594651,136.43021104733847,290.95786315684535
2010-02-26,159.4062466611563,74.82650248520429,235.53161347747664
2010-03-05,126.51763833270306,44.27688322211129,202.87707943810554
2010-03-12,124.5224279608988,45.0920460276243,208.46137791905198
2010-03-19,132.16553063899877,43.643321815101025,216.52881884636633
2010-03-26,131.61472708390818,52.29923565868443,214.00719622620315
2010-04-02,127.69266029009592,46.4170367641672,212.4334601647936
2010-04-09,135.47220350211833,57.69620947691556,219.64989812821773
2010-04-16,157.2827373496408,72.88186044446837,238.48588027896082
2010-04-23,178.84513226036012,95.80452445618694,262.51628687325257
2010-04-30,186.3476063640299,101.19660229585293,262.40263521037275
2010-05-07,180.43959767588737,93.8813552041474,262.54211743202103
2010-05-14,170.67720663274244,88.81117298012539,255.37463771679222
2010-05-21,161.252042256496,78.0518827589251,243.5418067790918
2010-05-28,148.75893748735638,73.81641002773426,230.35254314957743
2010-06-04,133.87310645390886,52.70465491743192,216.75053150772217
2010-06-11,128.23874753902706,41.20979781831197,213.20152351015855
2010-06-18,143.78189984449367,66.62518479843371,226.3876926873511
2010-06-25,176.12964352003434,95.41603788787819,256.25276047897194
2010-07-02,204.02890273656735,126.69393008813661,283.88530482223575
2010-07-09,208.31631741298702,132.1527627697961,292.7645567615263
2010-07-16,189.92602788716675,107.65019990766073,271.8661098912235
2010-07-23,166.9652577705432,85.79904972139039,250.7886391607474
2010-07-30,155.20303458055662,70.32982616457495,233.7828694244227
2010-08-06,154.28913414918665,70.05234855507699,229.42204000286168
2010-08-13,152.881348243872,68.5975931669479,236.2546771689498
2010-08-20,143.14886045066345,57.73685453196535,224.04312121519467
2010-08-27,127.22252891046496,46.47004361621713,208.68465557076345
2010-09-03,111.83204779218644,34.794134756300735,188.15505001881937
2010-09-10,101.82557377072479,19.308301017427063,185.60079953718565
2010-09-17,100.14408069431761,16.176380387200414,185.76600133011303
