ds,yhat,yhat_lower,yhat_upper
2010-04-23,170.55443217356625,66.21508577763747,263.0392501392656
2010-04-30,166.04760712853508,70.06051944317576,264.54377506504636
2010-05-07,189.54592263738797,92.86309022940338,293.6165315546347
2010-05-14,200.19491076528618,103.5813414495252,295.0598986884432
2010-05-21,175.47277793639168,77.36975266746197,267.216021387738
2010-05-28,141.26215219995333,48.21711042426141,242.5649104914679
2010-06-04,137.9650049588081,45.08839766190389,235.20020456271007
2010-06-11,167.38550089118203,76.28546280593676,262.5293094656916
2010-06-18,190.15942590036417,94.32464865148799,283.1028477852681
2010-06-25,177.36665042832578,82.83806506977082,278.9524678330111
2010-07-02,149.10576547147747,49.11960804040324,248.68331052874836
2010-07-09,149.49312655206728,53.80012914628255,244.48972320262934
2010-07-16,189.8882151349176,86.47837193420004,281.9982098012876
2010-07-23,233.17044526478702,133.83978251859088,330.7619911747415
2010-07-30,238.82888010396206,143.33758937470733,337.2119171693604
2010-08-06,210.87347044371919,116.45726942081028,314.3994335593802
2010-08-13,188.61615014606465,97.04571457551569,288.8024357907809
2010-08-20,195.17550855992755,96.57482922260867,283.85585769892305
2010-08-27,211.66261538537128,108.75825751802505,300.281457222535
2010-09-03,208.12648758716662,111.71079168181153,315.2566374079007
2010-09-10,186.26049165534772,91.56203214700876,287.4073146716815
2010-09-17,175.20610045647038,80.38445859887216,278.1305555988971
2010-09-24,187.85232797747238,99.22803030073234,280.48232518079277
2010-10-01,200.64571876486795,95.78250844055849,302.61330254338736
2010-10-08,188.06138175211169,88.54830664309728,283.8730511177092
2010-10-15,164.89687878433114,72.16866854423905,263.02770383027456
2010-10-22,172.9451805054705,77.56661050812616,273.75318934193393
2010-10-29,222.26343049918898,124.73089746552543,322.30159103610504
2010-11-05,266.0285780913039,173.1725681541392,363.9906986901823
2010-11-12,253.8296628524454,165.01798015225907,355.59565557561086
2010-11-19,204.85117693132537,107.13576664178046,301.4845129046425
2010-11-26,202.66392670852372,102.67384829379161,304.39818604835995
2010-12-03,300.53720411351037,197.48332619085778,394.16745783442934
2010-12-10,442.2752393516407,346.43129973872146,538.1081188766952
2010-12-17,501.2933714379068,411.3689759394666,598.3824864843742
2010-12-24,409.5418476681341,315.413620630592,510.48837278778717
2010-12-31,236.64146950150715,139.7754200160052,336.16136513339006
2011-01-07,127.3357933537293,23.464806643990336,227.60579690776504
2011-01-14,160.41799621099508,63.91456423691231,257.9638217272773
2011-01-21,279.65486341265154,178.84875190655862,381.7939953996626
2011-01-28,363.9178929526208,269.8572252704118,465.31439869326636
2011-02-04,351.0936797794612,254.0886397515591,449.85550486760235
2011-02-11,281.3529411024182,185.0477535521287,375.7664769933137
2011-02-18,229.46754534552565,140.45777062113856,327.62344237908775
2011-02-25,220.32735544268343,119.71439807498723,315.5206378582217
2011-03-04,223.13367233419763,127.98591252046675,322.131927626972
2011-03-11,211.75750188952918,110.0146455949599,311.32709526892916
2011-03-18,202.39783633415874,106.01152083590921,301.3196806274873
2011-03-25,223.07285874834372,128.10719356541415,323.708471127256
2011-04-01,264.80776675076737,169.4312530947768,357.3111689578249
2011-04-08,285.4960951528299,189.87316429291644,388.2830699795383
2011-04-15,262.5675473107146,162.39712670992944,358.5954022287572
2011-04-22,223.44265339070697,132.9009190883565,312.08342415007496
2011-04-29,211.7517800708163,110.30251455815286,307.2658054713572
2011-05-06,232.66902411688775,135.70010535117305,327.5416453281925
2011-05-13,248.3945835925776,144.187773647426,347.63705065702936
2011-05-20,229.24302321796415,128.9108821886791,325.12254464360495
2011-05-27,193.23630849028308,96.83440802912081,292.72461476903953
2011-06-03,182.58530354643904,87.58753295030894,280.6872505094043
2011-06-10,208.2237418558943,108.01986194010452,308.49686919639487
2011-06-17,235.26707000488344,138.29306925440304,335.1785535660556
2011-06-24,228.68230742113772,135.86853329480513,332.8222290687934
2011-07-01,199.73480421830016,101.51429913802632,294.9154267461234
2011-07-08,192.48472534519124,103.72952130801407,293.1808154066517
2011-07-15,227.25130685523837,128.09765602721956,319.7453325210345
2011-07-22,273.58681164071265,181.47526083892544,370.0030381952262
2011-07-29,287.09031604331517,193.14177470619776,389.2491383260286
2011-08-05,262.5321690947962,167.03072309994067,359.90617201696836
2011-08-12,236.29006938490818,136.08573440424527,332.6436050175854
2011-08-19,237.86202219103015,144.77834145018585,332.2538704232215
2011-08-26,255.0093617043766,159.40728739606288,349.5576396503752
2011-09-02,255.99793287666142,161.27177350781778,353.54852143262843
2011-09-09,235.42778044217368,129.4523056582247,333.1127566525349
2011-09-16,220.3130440148429,122.66762330886351,311.54100810592047
2011-09-23,229.44437829305667,139.66941786343455,324.7852895416035
2011-09-30,244.61224682341336,150.01248635360534,344.94008137051577
2011-10-07,236.73734788397678,141.75134694643057,331.74568883169604
2011-10-14,212.3507618148667,114.03229327247745,307.0444493156791
2011-10-21,212.27946304266032,120.27901554898303,309.41162899136157
2011-10-28,256.1651008670905,168.40712474594176,350.5712207504614
2011-11-04,305.51734616840423,205.7039449263816,403.02101713387646
2011-11-11,304.34990718132286,211.76422858961664,405.60765268764584
2011-11-18,256.617464677494,154.09330398972722,346.77947091465455
2011-11-25,239.64992239387348,143.87671002507855,339.1047740176362
2011-12-02,320.1967169038675,222.27691019283293,425.25709376204594
2011-12-09,462.7046757321119,363.6290401541835,561.1964256332542
2011-12-16,544.8221282320608,448.2456834239811,646.7364604077874
2011-12-23,478.80548996344777,375.4030292697487,573.5305292227305
2011-12-30,310.07535944387485,212.03996445745068,404.47222080860706
2012-01-06,179.96598665040165,78.52147242407004,277.0569320608146
2012-01-13,188.0160400346254,103.20446321248681,282.95461290008853
2012-01-20,300.59010591052356,204.09662815178928,396.58183315345946
2012-01-27,398.63632851424836,310.1239536958406,500.17216141744154
2012-02-03,402.7295372817497,305.7473858794904,504.3161610286959
2012-02-10,337.2860610923516,242.0359414323298,431.76606973641697
2012-02-17,278.2859222770391,181.4669255237321,374.78297604329936
2012-02-24,262.7788942264578,164.7981137346963,363.94220957298666
2012-03-02,266.35575808522003,163.2199314604825,367.7552519238325
2012-03-09,257.4870802330679,159.50752722824055,355.16181328280356
2012-03-16,245.2668788202913,141.55523183865046,348.19540771509156
2012-03-23,259.7929252243494,160.9697242045086,359.2692557940311
2012-03-30,300.4545880555752,202.45984739999528,394.61703546746037
2012-04-06,327.8418758309933,227.63934552036497,420.65331416558377
2012-04-13,312.0367541186074,209.71098768609096,403.425424295943
2012-04-20,272.25300273251486,178.4467665732193,364.69740760201944
2012-04-27,253.69568193496457,156.57715047765166,348.24349961820093
2012-05-04,270.80461130636087,168.60741502377786,369.9230586610369
2012-05-11,290.67461034179036,200.04874138610302,385.89944851457125
2012-05-18,277.88103522145184,182.53721009093925,369.16271156192073
2012-05-25,241.73720973701714,148.13407142545978,331.7553697759739
2012-06-01,224.26544581507716,134.02019454624875,325.86242082950986
2012-06-08,245.0051127766588,148.7095276734583,344.1843523460916
2012-06-15,275.1938672795939,177.9391573851391,375.6444510904324
2012-06-22,275.35733612621937,174.00466810223392,380.8656623370446
2012-06-29,247.44392560528465,149.5087542247408,342.9714966848674
2012-07-06,233.42756368003535,132.95086242558128,332.40484303236497
2012-07-13,261.618304311852,166.95560538772514,362.2850894734435
2012-07-20,309.5645465188243,213.43468357939165,407.17838955574933
2012-07-27,330.8790962358679,231.89307283994364,427.96213688916566
2012-08-03,311.1699889382272,211.26944888703883,404.189901101634
2012-08-10,282.13110751038215,184.65648991880974,385.424171457136
2012-08-17,278.3922911566404,181.53182428806218,382.52548086816597
2012-08-24,295.18119285168484,199.6766593887949,395.7676947102696
2012-08-31,300.64249777622007,200.299358340987,403.3356670042005
2012-09-07,282.4988360372858,189.01746232094646,369.22007336952
2012-09-14,264.1550662305379,167.71013180236523,360.3416316274066
2012-09-21,269.2476693082288,166.57168106832472,363.576734636191
2012-09-28,285.85200174453684,189.57831740848655,383.39937475827645
2012-10-05,283.0335269144574,181.011943315239,376.1554802937218
2012-10-12,259.0396366945846,163.02759242706784,352.6070502082358
2012-10-19,251.73529689841772,156.69115239435897,349.76709037202176
2012-10-26,288.97875447398894,189.4497252911621,393.4767188960045
2012-10-28,305.15332786592995,204.64947051962616,403.37366389476773
2012-11-04,351.3034141749364,253.881150579852,445.0582970755305
2012-11-11,343.39010618915177,244.50533178953015,438.09687029014106
2012-11-18,294.48301445008747,196.33304021822434,390.46118690678145
2012-11-25,286.0381472722572,193.58339094425756,381.471784282329
2012-12-02,377.0857608028225,279.74645273791845,468.7244016621198
2012-12-09,519.5740538554123,422.80479862011697,618.4709546942427
2012-12-16,588.1192038819454,491.679987618744,686.612117923605
2012-12-23,506.37551998522747,407.3302152058023,599.5312632820952
2012-12-30,334.49770368104447,237.1937151906042,432.5098753171941
2013-01-06,216.45782837458347,108.70233198397304,314.8831114305216
2013-01-13,239.71508540503453,138.2479329613931,335.99758707710004
