ds,yhat,yhat_lower,yhat_upper
2010-02-05,3672.5296576518176,2559.077116491821,4804.685176929156
2010-02-12,3772.6737853718155,2556.5540926597723,4896.438207667744
2010-02-19,3631.9597508979323,2521.8974728505036,4856.216971123016
2010-02-26,3565.2097991218598,2453.9640064475884,4721.509227128658
2010-03-05,3598.5176666850602,2487.8093802787307,4757.692557923907
2010-03-12,3649.702229625666,2454.228058614884,4865.531885208556
2010-03-19,3751.5874862432133,2614.828251909171,4921.998505751179
2010-03-26,3986.9464020191936,2717.242934845341,5076.5203294924195
2010-04-02,4279.135860035798,3093.0246273832017,5415.688476501553
2010-04-09,4387.025946943738,3316.0433980751054,5584.19042428279
2010-04-16,4155.300788250301,3052.005956066177,5294.591827551242
2010-04-23,3714.7216395663054,2520.4807304053365,4811.241444859644
2010-04-30,3383.9892243997256,2247.079730669065,4493.471821358725
2010-05-07,3390.065982017085,2153.4883318423194,4525.02943891232
2010-05-14,3711.868968017665,2590.904245280157,4893.3927716856615
2010-05-21,4160.130757340975,2982.7597835662777,5307.990854965741
2010-05-28,4535.195280052784,3416.1864166131877,5661.506564978478
2010-06-04,4699.5026043870175,3492.8470329297525,5976.661946926428
2010-06-11,4591.117959073695,3483.2222323372393,5807.367006882189
2010-06-18,4264.665792534884,3092.271396935893,5487.197178691015
2010-06-25,3905.3729725768085,2701.531907805491,5072.531875363662
2010-07-02,3699.947706044118,2578.838466343075,4819.864881575395
2010-07-09,3640.3121407639383,2547.6669345997384,4816.218811772116
2010-07-16,3526.333718470875,2380.3979473861145,4556.906418714925
2010-07-23,3263.9648551803075,2145.993276685537,4334.7051469835405
2010-07-30,3139.7850566263232,1964.923419401599,4262.293849329877
2010-08-06,3645.1377859766953,2478.0625093095223,4808.698951280791
2010-08-13,4897.615332684564,3684.2877325460468,6084.629358408091
2010-08-20,6277.649247838972,5259.403137759304,7369.386040896052
2010-08-27,6812.4352048134715,5685.523942865399,7917.166003335691
2010-09-03,6052.502182090899,4925.770801856689,7284.610509206808
2010-09-10,4554.855164287319,3388.4023470333054,5777.32082459132
2010-09-17,3411.4092689500394,2220.543155635197,4652.987581375853
2010-09-24,3267.8037247770144,2177.9297090154273,4411.689459601886
2010-10-01,3839.993960936921,2697.4949196711923,5097.419780570122
2010-10-08,4382.287138102727,3267.8450064455374,5586.677764555287
2010-10-15,4510.749494624202,3328.6013500549184,5680.321363149955
2010-10-22,4455.300552165212,3366.5192383991775,5626.952822000549
2010-10-29,4565.910063408898,3451.9876732497187,5641.146639214378
2010-11-05,4800.22551721404,3645.1132257208583,5939.946957853036
2010-11-12,4872.531416419876,3688.8863146096674,6053.885164068607
2010-11-19,4828.946153949618,3733.2227977817115,5957.775319709422
2010-11-26,5199.376096594979,4124.773877943182,6396.320350787742
2010-12-03,6373.202252412145,5259.159160617649,7545.999422615475
2010-12-10,7876.964381501312,6765.287074247561,9089.894809389794
2010-12-17,8508.73695347492,7387.353940025257,9665.219195889355
2010-12-24,7382.02770428799,6091.4575039388865,8488.814171683665
2010-12-31,4856.446804390555,3643.5850135108963,5962.524824793345
2011-01-07,2351.558576641394,1151.1611360670045,3452.4472046688306
2011-01-14,1181.0856308346101,-21.420873776246975,2331.584043714063
2011-01-21,1546.7399573291086,357.7792024779101,2672.9806598813966
2011-01-28,2606.775701476664,1488.9309760660183,3707.937913079986
2011-02-04,3393.5467362548766,2195.9612824960127,4494.240510539496
2011-02-11,3580.6004457682584,2497.3333298278576,4773.660443614496
2011-02-18,3452.6151754157363,2316.6970144182073,4585.207750162014
2011-02-25,3362.945911851184,2177.036044427731,4561.907886853582
2011-03-04,3385.367478911515,2207.9783048748354,4574.502169173755
2011-03-11,3435.270004778377,2316.079277117715,4657.06466429954
2011-03-18,3520.5230313613506,2359.5400338279683,4644.668924985682
2011-03-25,3731.1264330942345,2549.448498363885,4857.295739281312
2011-04-01,4028.494273053728,2897.0013783573945,5129.237438986047
2011-04-08,4187.106313028335,2992.274521528909,5294.655116674904
2011-04-15,4015.2597388579734,2796.0768674590063,5113.342333207337
2011-04-22,3590.5512207022803,2462.4304708231753,4827.293110202528
2011-04-29,3217.4451814690447,2029.6504656522288,4285.812242818548
2011-05-06,3157.671818374485,2096.475977067205,4247.314995455669
2011-05-13,3434.3849473882983,2269.9778871521585,4561.698410621556
2011-05-20,3876.015653179584,2760.663738532573,5104.619866876649
2011-05-27,4276.2254424996445,3133.7790395341144,5443.760485526099
2011-06-03,4485.190699626975,3289.1284668338803,5717.23241681652
2011-06-10,4425.582804814324,3279.175772578053,5605.084560999022
2011-06-17,4127.5260288642785,2936.9589837943563,5323.8595157018035
2011-06-24,3757.6250971915433,2662.2971009351318,4923.808169450984
2011-07-01,3517.8737588980794,2356.870601473462,4701.859210971633
2011-07-08,3443.9337237002915,2253.852408224932,4466.564675129909
