ds,yhat,yhat_lower,yhat_upper
2011-05-27,5676.787093449328,5179.1872217738755,6143.569525271703
2011-06-03,5617.139068666259,5175.510568753995,6087.746635259133
2011-06-10,5559.4598111080595,5071.227231280504,6064.392799023803
2011-06-17,5428.284196270117,4983.309549975598,5887.2521551243635
2011-06-24,5232.619373215976,4789.856530246392,5665.936981819975
2011-07-01,5083.101785198213,4611.954612564904,5589.533174432015
2011-07-08,5071.845313279055,4594.516062352979,5561.910015179173
2011-07-15,5162.692848171601,4699.95385031002,5622.2196659787
2011-07-22,5224.142096897965,4781.521044736305,5709.986821240839
2011-07-29,5189.155229270973,4712.655834104316,5626.8835518381775
2011-08-05,5154.565909767941,4654.068748406488,5617.249887853836
2011-08-12,5284.04454163039,4831.097832722077,5741.480424731248
2011-08-19,5622.378414765361,5201.541876495886,6072.8414230321905
2011-08-26,6020.73413693211,5529.777654882878,6474.177732038488
2011-09-02,6268.768660438335,5808.211217627752,6739.826771295162
2011-09-09,6284.294072356787,5855.93407070788,6737.2572318554985
2011-09-16,6167.905059771365,5680.7576899122105,6601.593111713141
2011-09-23,6073.214337760439,5602.132585889454,6573.0819467734045
2011-09-30,6056.5290942915435,5604.823734361543,6530.705890518615
2011-10-07,6063.658974254428,5602.883047428893,6530.327969225136
2011-10-14,6034.9602173902795,5538.553750418995,6485.299516031788
2011-10-21,5995.242215802951,5548.365344711937,6458.44358935304
2011-10-28,6028.1480122866205,5598.888743428817,6516.182051238067
2011-11-04,6190.0177808763365,5735.42345292905,6662.740573474478
2011-11-11,6460.319135578649,6021.45038794215,6925.930734513116
2011-11-18,6762.033601082005,6313.105816535178,7237.910565663781
2011-11-25,6997.8930928006885,6530.236956836649,7484.892351203092
2011-12-02,7076.90346938627,6651.609533564533,7536.711130909951
2011-12-09,6955.9852013378,6473.546810678993,7422.562364330859
2011-12-16,6702.2464396646865,6230.600327844859,7152.700669023118
2011-12-23,6505.397497099877,5999.347582157004,6965.146969424135
2011-12-30,6570.129491407543,6100.675375983285,7036.087319257005
2012-01-06,6944.564572013426,6472.70029792936,7417.904128732745
2012-01-13,7453.947370090875,6998.968924825072,7913.182164775026
2012-01-20,7839.048261604337,7364.461211842163,8281.37302227665
2012-01-27,7984.422476426221,7496.761821803075,8445.145975599295
2012-02-03,8002.868910959066,7526.4189713468095,8451.576063136486
2012-02-10,8081.263421204817,7585.32126208665,8544.540068078482
2012-02-17,8254.359711789972,7792.678683196443,8734.202208991192
2012-02-24,8359.141804615725,7869.675932360452,8805.52183433603
2012-03-02,8222.562779069103,7739.390029381866,8689.383751337546
2012-03-09,7871.895286935958,7410.648978965871,8343.678474133809
2012-03-16,7531.825125093615,7075.912321466989,7993.1153590135
2012-03-23,7413.030807959402,6936.252570751371,7902.631967181635
2012-03-30,7523.746005135742,7054.6224113032995,7981.971365536094
2012-04-06,7694.250253310326,7261.526692571746,8162.712909811507
2012-04-13,7759.600890732039,7265.723702928247,8220.983219501304
2012-04-20,7690.0445847389765,7240.749419592416,8181.615541022929
2012-04-27,7554.948907633111,7091.592353468105,8015.562583052749
2012-05-04,7410.1777113563485,6984.831739056546,7879.52408734928
2012-05-11,7258.6242280044,6801.726399239316,7694.87494640834
2012-05-18,7102.797070662417,6601.159046979813,7558.400284114058
2012-05-25,6980.760171213282,6527.880834568447,7450.090168659619
2012-06-01,6918.908204789184,6450.293903363254,7374.010920396426
2012-06-08,6873.38550306162,6405.28181335568,7370.70151275403
2012-06-15,6764.24406476065,6311.572748172958,7214.963585569408
2012-06-22,6580.144857832443,6105.2924405225585,7056.139680855031
2012-06-29,6417.657190305612,5945.902100789215,6867.135355338827
2012-07-06,6384.293237670007,5902.341551257961,6839.528261485495
2012-07-13,6469.886399977653,6012.284252710563,6920.599458145512
2012-07-20,6549.865400797162,6116.761352015943,7014.530743689068
2012-07-27,6533.997678032486,6073.062587217521,6993.508251128363
2012-08-03,6489.799882387693,6003.404440153556,6956.285568479154
2012-08-10,6583.8785137662035,6109.089158523671,7052.049786768536
2012-08-17,6893.745059701102,6414.932574956277,7361.651097652982
2012-08-24,7300.712552678979,6868.154531436227,7746.8515873045135
2012-08-31,7588.960206020369,7142.914248170024,8066.053005037893
2012-09-07,7644.500936252928,7140.168179974133,8100.133447423391
2012-09-14,7541.077399543647,7120.370174044467,8002.05189829539
2012-09-21,7435.9672114743735,6950.145993557296,7901.425280414294
2012-09-28,7408.793577115886,6950.421263384717,7861.2178802233175
2012-10-05,7418.336712475963,6944.830324830095,7890.258462840005
2012-10-12,7397.585695098213,6918.013762090225,7857.12030789671
2012-10-19,7354.932991571018,6884.090622371872,7826.001752052345
2012-10-26,7369.543352147158,6902.003939811621,7837.505686907902
2012-10-28,7395.165703220763,6935.516426271017,7849.093469916607
2012-11-04,7570.937278601322,7114.922845176066,8057.718204930219
2012-11-11,7848.91560732114,7372.535346873617,8325.039469253441
2012-11-18,8148.323293911298,7658.834224642685,8646.012184175446
2012-11-25,8371.350581683906,7898.532298499512,8819.041327152116
2012-12-02,8429.57133225671,7933.946269086205,8872.2804309082
2012-12-09,8288.790590457473,7814.605769409301,8747.007259540032
2012-12-16,8030.462650850363,7592.424662045085,8477.849843313497
2012-12-23,7853.231942028673,7373.0682635471385,8320.334107874867
2012-12-30,7952.9163039404575,7497.636243165546,8433.755760793634
2013-01-06,8353.498846607707,7886.985581544439,8816.262244861438
2013-01-13,8861.218158931293,8414.66575793311,9313.121362414046
